16,3.8127189174303067,0.40377922235100605,-1.255805049981511,nightstand
17,0.19801146122625046,1.5369809412343471,-1.0326300657463805,commode
18,2.730844426866618,-1.0027185458312005,-0.11552006036266649,wall
19,3.2170360907321176,0.3790482752274035,0.20899968025193272,poster
20,2.556556276504092,0.6924553938434095,1.9899999621744446,ceiling
21,2.747621457404042,1.8227106804301176,-0.9664945415211946,pillow
22,3.1300963940814657,1.0560074959138628,-0.9435455319004017,pillow
23,3.8681743670671134,0.5301206538467953,-0.748721019481845,lamp
24,0.1360298752883713,1.6200833362883558,0.004679037065079772,shelf
25,0.23892405929986893,1.6698314547993958,-0.5540420467014159,decoration
250,0.36090452930103534,1.8167082755528248,-0.45233505241464766,decoration
1,1.6315014075744845,0.4357229299714409,-1.4128099989029015,floor
3,3.4862995432888417,1.4314100629067803,0.11887996834889081,wall
4,1.0634938189516894,2.1995160827381004,-0.21760010521158413,wall
5,1.553634825860773,2.366376633473565,-0.2275650479209792,curtain
60,2.3635646791161413,2.8486309056608135,-0.21336507608566335,curtain
7,2.027983745082768,2.6226593933270435,-0.21379005719341282,curtain
8,2.449317339477431,1.1411386958463872,-1.0314350522499895,bed
9,2.2046008379530666,-0.8695232955022854,-0.4168060655626795,wardrobe
11,2.050132438840812,1.199167544387676,0.5641189137159519,lamp
13,2.2173379041125387,0.7620595588672222,0.31949753243213364,lamp
15,2.6540395178771465,2.6363250798290565,-1.2460599888017776,nightstand
