9,-0.8656955365543454,-0.03228453282915156,-0.7000001368793844,counter
10,-0.8975493540936006,0.04026131320920534,-0.6378761392683687,sink
11,-0.6977390523950394,0.04838213661173563,-1.0200001076731091,cabinet
2,-0.025447084024932842,0.1424314419512005,-0.26888414669772986,wall
3,0.42344031189901177,0.9294120412800102,-0.7604401170486215,wall
1,-0.19253326032152743,-0.14036778335852884,-1.430000124734938,floor
24,-1.431866529656258,0.5733480673680236,0.5153463362330237,shower
4,0.2668747396831217,0.8290048023148308,-1.1582621380452363,toilet
12,-0.46471997000374593,0.583502873638505,0.9799998178210858,ceiling
22,-0.9339173150459879,0.8437675101583245,-1.3734601136390872,shower floor
17,0.2879957212119445,0.39727722773103835,-0.8100001338246465,toilet paper
5,-0.3755087408589208,1.3199309956294563,-0.1900001727166769,shower wall
6,0.12155920922636859,1.2188607280144865,-0.24000012391537506,wall
16,-0.5713093014850193,1.439490085592936,-0.43000013218551913,towel
23,-1.090593075834958,1.1942620071340322,-0.1999901493763181,shower wall
25,-0.6479658659581762,0.04492608295638112,-1.0987701175758993,towel
26,-0.8448778192796439,0.30005527885588257,-1.0500001379969714,towel
27,0.3252732278463537,-0.09300138573926298,-0.40000014656513905,door
28,0.03596459812783437,0.04548355691893924,-0.35600512477476176,doorframe
29,-0.4795707140740122,-0.07996544601540878,-1.1600001200410723,trash can
30,0.19751938871704344,-0.03778330667467489,-1.2900001421692964,pillow
31,0.6332474045115959,1.2726776626043714,0.3218628388849716,window
8,-1.300290433608065,0.04057130803256492,-0.18053012736178964,shower wall
