1,-0.21065240691610432,0.30875963441277376,-1.355890121548405,floor
2,-1.0718019415996154,-1.8257130967659256,-2.135310122323116,stairs
3,-0.7645540584217799,-2.056547919238379,-1.0082501811891098,wall
4,-0.7656928118874037,0.07016445575398511,-0.10000019743696331,ceiling
5,-1.9023424428813207,1.7888956322405702,-0.26357015079878865,wall
6,-0.49357862703560673,1.5816831156269364,-0.5339951515015637,wardrobe
29,-0.45378972697222125,1.4386403961695713,0.474991313930488,laundry basket
8,-1.877782512443201,0.916736547172166,-0.9314601481345348,bed
9,-2.0733566342529874,-0.5123943059562103,-0.9121486608914671,handrail
10,-2.0327405426723946,-0.44405168511677917,-1.2267751389683466,stool
11,-0.8706971834289222,-1.1698786628256705,-0.7546601394978225,clothes
12,-1.2114583483831725,-1.0152817572448807,-1.1056181511483096,stand
13,0.7453154669305251,1.4713540424504994,-0.32664515539710015,wall
14,1.1632635944383436,1.2375423488350457,-0.9087086384997902,commode
15,2.159612000500108,1.0641964175755299,-0.8957701542394658,wall
16,1.54699410981747,0.04416268022369357,-0.45000018365338956,wall
18,1.8780609608127068,1.1488985255092514,-1.0440251564045675,clutter
20,0.767088996232788,-0.8512364497708761,-0.30007018669941043,shelf
21,0.4791761926927085,-0.41585880289036015,0.16999982122674062,object
22,-1.3723254187668839,-1.1528482146087469,-0.9292456866190144,clothes
23,-1.7038516078157908,0.899466316232463,-0.755412648121291,blanket
24,-2.6330424051826578,0.24877134804754564,-0.7100001385028718,pillow
25,-2.486798050337349,0.229719989984,-0.7646041609773686,pillow
26,-2.770242775999801,0.9374327015771244,-0.8006546586571424,pillow
27,-1.869877330816555,1.4504216484195065,-0.8019776731253279,blanket
100,-0.5807478513167186,1.841445798911661,0.5211908283597695,suitcase
103,-1.50328925833784,-0.34370779255516387,0.6049823059552297,window
