25,-2.96534789095681,2.3316720777004165,-1.0544950099465613,wall
13,-1.4594425923236511,1.2652883950620069,-0.6653500261887896,cupboard
1,-0.022131522680665316,1.2117357589015543,-1.1700000470567478,floor
20,0.6911157514792114,3.5069109042698337,-0.8600000217992801,cabinet
12,-0.9780689998038992,-0.31263134318607566,-0.7200000243324776,commode
11,-0.889539087225624,-0.7520713280058933,-0.1901950557922183,item
28,-1.3512104669878666,0.6124827315813907,-1.0728060332494362,trash can
7,-1.6000644373720097,0.7499349656387833,-0.6500000228051087,wall
35,-0.18755404746398496,3.0906268408011184,-0.767250010997801,wall
2,0.2914795484714985,1.7313002694508086,-0.6823050531665591,wall
21,0.16493900188106791,3.4871113953227035,-0.8400000636715421,wall
9,-1.2835141875874865,0.1793311406784054,-0.1900000498879686,picture
16,-0.6331329319902674,3.093892765707798,-0.33000006225593204,shelf
8,-0.5473964288995551,-1.0255466217253328,-0.6785300526787322,wall
34,-1.075986620852464,2.9599199397471723,-0.9500000233639018,shelf
5,-1.1472706529920482,3.0212789934810025,-0.043105061773469844,wall
40,-0.0005734099333807308,1.8194444972381985,-0.743201027484587,pillow
3,-0.007148691230190352,1.62470856163976,-0.9996874972193495,bench
6,-1.7394250716536523,2.772365529631119,-0.31712504203971337,door
33,-1.6369384816021046,2.6372249307833764,-1.3495400215478972,carpet
19,0.8922561104270961,-0.1052064968759896,-0.7747125421592018,mirror
14,0.7587455064027884,-0.4306196562339195,-1.0079100173869717,wall
39,0.14841206623726189,1.4833696962902205,-0.7431590360132814,pillow
15,1.0183968841173576,0.0270429398829648,-0.9350350557323153,cupboard
