1,-0.48492896206371183,0.8051151612154799,0.12069999636098783,stairs
2,-0.9104461470916592,-0.6664269745232605,-1.3913799835933738,floor
3,-1.6994347618525358,0.47865906492046606,0.14999997014761068,wall
4,-1.38418616810109,2.031191616351667,0.8200000072515006,wall
5,0.8936729385744124,0.35550852183832116,-0.001585009336210197,wall
6,-0.6336845804017529,2.097415152526495,-0.4022349949927253,wall
7,0.11088743431171477,-2.0572529307654746,-0.4564564748656039,door
8,-0.24811565213676823,-1.8220656480541573,-0.02340495799858222,wall
9,0.9776806102834423,-1.6243558898133796,-0.820000006979107,heater
10,-1.7138173265831407,-1.0860688314968687,-0.8132850000028677,wall
11,0.6142271545825797,1.193654398361991,-1.0624999789090452,bike
13,0.8059119020115955,0.47743594569742553,0.4482850007595496,lamp
14,0.12958607449661752,-1.9262819492727266,-0.4493270144517638,doorframe
15,-3.5126045643008434,-1.595122347858342,-1.331124993885643,wall
