19,0.1598399931714345,1.8476053457094561,-0.8053450154961269,computer desk
15,-1.0268201730217197,-0.2256475266981015,-1.2002349872242288,stool
14,-1.2794623529049798,-0.2868417740426161,-1.12265999081783,side table
4,-1.8830473264341077,2.641667616902781,-0.16907495368141823,wall
24,-0.08083173487846151,2.3843571915944417,-0.5939204906693737,printer
17,-0.4748882167039603,3.247756148268823,-0.37999998414553726,tv
20,-0.3596149708038856,2.941448141092281,-1.009999972746149,cabinet
23,-0.9507669934345407,-0.32923086339148777,0.5599999850090591,clock
22,-0.42166909755869064,3.2240288628371845,-0.6394299770426756,object
9,-1.8946242366490738,2.8021302675563424,0.24999998955391312,window
12,-1.6340775735227577,2.9868788901724024,-0.21999999967999795,plant
13,-1.8334664645335417,2.7789070750145104,-0.9599999619428075,radiator
18,0.22576778678190657,2.2004208619426686,0.4199999977868045,picture
10,-2.292062413858499,2.6301032102463644,0.08869598121838274,plant
11,-1.9346114045288971,2.7774494920509936,-0.17679669426128242,plant
8,-1.8183970739621882,2.653487303815496,-0.20292001994915299,curtain
6,-1.2127975453413131,1.246682672898765,1.0386849659077448,ceiling
7,-2.4945855687260785,0.6438128178844835,-0.3792924844784482,armoire
3,-2.6953436720657016,0.5031709646231457,0.882195001105702,wall
2,-0.4627668322663715,-0.15726943312110342,-0.18601501058045788,wall
1,-0.747233784751655,0.9728791567962207,-1.2936749813782054,floor
5,0.23206884103493275,2.1779819035376584,-0.1277799626343703,wall
21,0.7124587537922025,1.0681101499203964,-1.2406250009698792,storage bin
28,0.2231328800172847,0.7517775339333541,-0.3604599801500894,door
