20,1.3890100360655564,-0.9667110395365488,-1.1775154934633778,chair
22,1.385268442042037,-0.5168058069064796,-1.1212749957008281,chair
36,-1.7595309720939079,-2.4406473515543867,-0.200000002235174,shades
8,-0.8026423035957764,-4.406874189521076,-1.3339100312312677,pc
6,-0.9388695992454037,-4.156039270827283,-0.9464220025445067,desk
4,-0.5893091162860669,-1.426966703546487,-1.0472395018360126,desk
28,-0.09827298618832381,-1.7185989165906128,-1.469999949187041,floor
30,-0.324561661603614,-1.610044496241285,1.3699999611079696,ceiling
43,1.8252999911308811,-0.48306924489546743,0.08815549303243686,window
33,1.5658829952266111,-1.8071104422056214,-0.4950235133240328,curtain
32,1.5474828447662823,-1.4552387506970628,-0.32486752253321916,wall
29,-0.2183115975673081,-4.892827367600564,-0.16127998580157765,wall
39,-1.4672194724085201,-1.2065774496314112,-0.01131500092189719,wall
38,-1.4228224883695604,-0.07448687679354471,0.13648550093578926,shades
42,1.5431714994427552,-2.89919039652821,-0.2700000028312204,window
2,-1.6087864748331167,-3.8885342331387465,-0.9948674795433692,desk chair
5,-1.042195096633486,-0.8492524599912942,-0.9794155121725305,desk
23,0.8801623077413262,0.7631670345273398,-1.0330249864676964,desk
40,-0.4234007595321091,1.7238551345074118,-0.2862429983263539,cabinet
1,-1.5019120585357744,-2.4785473411515615,-0.9200000091642134,chair
31,0.23085335468981924,1.8869805504987105,-0.018009973287359538,wall
19,1.1318616383436428,-3.242220465379967,-1.0593644572191427,chair
34,1.7966165360361244,0.30523263491645825,-0.0500000238418572,curtain
37,-1.565232740423061,-0.8910514311730593,0.24999998137354873,shades
3,-0.9692903426594068,-1.6262157477601202,-0.927445970234737,desk chair
21,1.4374248596629982,-0.4399496967667964,-0.9651349995627622,bag
10,-0.02577202774736563,-4.281735269093414,-0.9706035169824166,desk
9,-0.3569981129610863,-4.319902244548343,-0.5572240060443279,monitor
16,-0.6587140856646533,-2.124283224414052,-1.429999988228082,trash can
15,-0.6196554698165246,-4.780288120126837,-0.7258699960812177,plant
27,0.9455517940238434,1.1284382496636494,-1.054075468985539,desk chair
12,0.3545487425150457,-4.882043489213315,-1.2896499475914989,pc
45,-0.13802359916359275,-1.110550436018383,-0.6052490169871814,item
7,-0.9075163580178728,-3.361529862148048,-1.2717500175144512,garbage
14,0.7385607549880975,-4.331584059410533,-1.0437024728871322,desk chair
41,-0.03910528804541863,1.7258063846606873,0.6058759721545282,box
26,1.2929352442128366,0.6229579654601132,-0.6123755120700105,monitor
35,-1.8665593763869492,-3.7582213824453854,-0.020000008419155835,shades
18,1.4378616005483833,-2.2850026502718093,-1.2184899605403097,trash can
13,-0.05653612108289917,-4.407065229591845,-0.7097479970809516,keyboard
47,-0.7829512242087215,-4.2495194143915125,-0.7239669827975258,keyboard
49,0.39467099793503696,-3.118480271948986,-1.2388599964486056,backpack
11,-0.12585277524760033,-3.883110495285189,-1.3026449519549685,trash can
