1,-2.0501301918604007,-0.7293364976976474,-0.8248110222777503,armchair
2,-2.679779089703467,0.7125966872504765,-0.8367190465610692,armchair
3,-0.48532143478823675,1.9342794167034703,-0.8225660282836259,armchair
4,0.4022572546757768,0.774966588915906,-0.8107255509624888,armchair
5,-1.8470204704471604,1.4199847581408815,-0.6584735452271212,stair
7,-1.8300479248634924,2.0958454837099523,-0.10291005376860496,bookshelf
8,-1.2415250315888147,0.331829540911904,-0.999090067421197,coffee table
9,-1.7888022293233519,-1.5713593118931153,-1.016931078308201,armchair
10,0.021827753667671534,-1.4417780610002033,-1.350000067531391,floor
11,-0.9896967522371196,-1.464777823595243,-1.0657700204595923,coffee table
12,-2.1175244454225717,-1.8431933934329656,-0.5627700852274884,wall
14,-3.1274929799430833,0.48756938006358486,0.13999992360241764,painting
15,-3.3672134409438037,0.9337200831364686,0.1599999245709931,painting
16,-3.144379174001764,0.5046164323011588,0.619999902144746,painting
18,-3.0242142983352314,0.33103502037668764,-0.00701005677044364,wall
19,-3.253880414162797,-0.4036635957000686,-0.10000009547106825,window
20,-2.7345072085778783,-0.9151289092074892,-0.31510367593615585,frame
21,-1.634462185570018,1.8235374682688388,1.1557499067398909,ceiling
22,-1.8725910159198387,2.214758181105474,-0.10000003586642436,wall
25,0.06818846777912002,2.81320163818999,-0.0949750664009521,wall
26,0.847843712844629,1.43829125075314,-0.5844800335203855,showcase
28,-1.1754360035183347,0.8153985913393733,-1.1631050588532896,floor
29,-1.8239080403735102,0.1594994744933793,-0.7365180529978568,item
30,-1.6392134950025574,0.3991125536506386,-0.7867670621991821,item
31,-1.3891325482663643,0.2304747219875835,-0.8170420487432475,item
