10,-1.184396354068246,0.1633087259169934,-1.1082331257674152,armchair
6,-1.2930628744247326,1.3961570118243232,-0.8094663972026925,curtain
13,-0.1327274806796802,1.4662308320772932,-1.0693456258736793,armchair
1,-0.745866369345284,0.5917893226717376,-1.410745109076088,floor
8,-0.9725883068238707,-0.9460229189837515,-0.850000094693451,curtain
2,-1.2346515678393573,1.585983480927962,-0.817145092286951,wall
9,-1.8427677432154528,-0.16322239210932343,-1.0606850711813933,bicycle
7,-1.28897837315058,1.3765988244449014,-1.033315095749459,air conditioner
4,0.10778452408277639,2.661947843555767,-1.210000097226648,folded beach chairs
12,-1.2466086255897857,0.19068534510309754,-0.8438150959319977,cushion
5,0.4363029130233067,2.7381797256036946,-0.9759390848258351,wall
3,0.17908890083914863,2.603042915499457,-1.0546786218546647,rolled carpet
14,-0.39508118882211435,1.6038539537679664,-0.6463385941127266,clothes
17,-0.34094287715017046,0.2509748029426982,-1.149105132462268,table
15,0.58516057787086,1.3397820818772659,-0.9919896020261292,stand
21,0.5154658002625809,0.7455984781450806,-0.7200000986422586,chair
16,0.8253673784570408,2.18935707842645,-1.402485037983097,wall
