2,1.537932831659035,-2.148570512302762,1.0166599679256207,wall
15,-0.15527996411149148,1.2085116629126385,-0.6759579470650584,chair
3,3.599066471173642,0.20441138812112472,0.886294956763273,wall
9,-0.19914309908442762,-1.2768873878897127,-0.8160229787857929,stairs
5,1.177760797245753,2.5590755648226104,0.9499100390358235,wall
1,1.574543481890513,0.5276613449655003,-1.4694149605799118,floor
10,2.129865852023176,-1.684739701428812,-0.8325654522239705,fireplace
38,2.7601128849763956,2.3505471738585553,-0.8394749417011842,pillow
35,2.556891111025805,2.253437359135099,-0.825325961638334,pillow
7,1.5177412464852806,1.0007248581894985,-1.1836714920064488,coffee table
34,1.257295928801223,1.1501104282124346,-0.9762539489398031,candle
6,2.1129185704266593,2.0254461129164465,-1.157331961650359,sofa
8,-0.6985547028613859,2.099009597948813,-0.06183497399825888,wall
17,0.7450452438043684,0.9857539483048984,-1.229889945811185,backpack
16,0.6482371769987199,-1.6523208438198018,-0.034393979633661864,floor lamp
4,3.613008904319107,1.4195885421245502,2.1799999144189792,window
19,-1.1075634368422551,-0.1994166208878936,-1.0480094757859542,chair
27,0.010944070619131052,2.1567350976566875,-1.102604944994117,table
36,1.179210168767816,2.26711480419854,-0.857403452204763,pillow
39,1.3788816494120442,2.361341968378371,-0.8608674654654251,pillow
37,2.059071926712739,2.4123100424471633,-0.8473954451404802,pillow
25,-0.20218420759166977,2.3046241609162528,-0.3732709645232364,lamp
26,0.3700707326701409,2.203199635417376,-0.7572414549795231,bag
