2,-0.014302700823012326,1.4080051392317485,-0.8289414403079125,bar
18,-0.3562633187811104,2.249234991854838,-0.6532004795253168,object
16,-0.39764541220722205,2.317422064232227,-0.23740548016714746,object
7,-1.2434651716761023,2.416088853385966,-0.9391899513634302,rolled carpet
6,-1.7917209097548412,1.988208953480845,-0.7395349491864079,wall
4,-0.23175186783543758,2.8571438963310407,-0.728034989467971,wall
3,-0.9813652972734084,2.531117874299219,-0.7119449543890738,wall
1,0.11866228615529117,1.6353389843380068,-1.3374149370026227,floor
8,-1.3865134206160512,1.518447871695975,-0.9463794932578614,armchair
10,-1.5396601981062354,1.644661765360555,-0.7324704680784685,clothes
9,-1.4977056911750573,1.2980006749015738,-0.9111994766920919,cushion
13,0.12441107524893025,0.7977228848656679,-0.6449004882223794,bar stool
5,-2.1516587835812495,1.4472670836977704,-0.9673649918131901,air conditioner
15,-0.9760722778995642,0.8216107537941313,-0.6027249726789078,bar stool
12,0.6688745022637845,0.910777565911717,-0.6212969600119373,bar stool
19,-0.03496641551860835,3.3399859298366117,-0.7943749566888445,wall
20,0.6722427024328379,3.1741263431101254,-0.7543599548706418,wall
