28,0.0818132490068374,-0.024934985371331875,0.8599999075382954,lamp
32,0.7220971974619816,-0.32665840585176475,-1.5887700541592384,scale
15,-0.7040255453768511,0.584161082637261,-1.0686950426095352,bath cabinet
3,0.27327845686860985,-0.5654608390338629,-0.2357600558006765,wall
17,-0.7093664262788816,2.325705947160576,-0.1100000695884229,window
9,-1.4313080081021585,0.9754823773212195,-0.2500000521540642,wall
14,-0.639557554566883,0.5905568132273473,-0.7400000507384539,sink
2,-0.9392911410431368,-0.1729237196920963,-0.24861704561225362,wall
1,0.09572912243951637,0.7548216819321204,-1.4586400045013435,floor
16,-0.630807921395588,1.7667454845244992,-1.2472950518735868,toilet
10,-0.0610284602007386,2.139764411457376,-1.0084150189515582,wall
8,-0.00882922329532243,1.4770097322364877,0.18805143003050628,wall
7,1.22052240462501,0.9036912588582175,-0.24717005348570642,wall
4,-0.35057296360226564,-0.6683893701716368,-0.4645900305824733,door
6,-0.3400678217723887,-0.55478379408637,-0.05389603665703602,towel
12,0.7667648530713973,0.8594505334340671,-1.136841538097527,bathtub
5,-0.11158872178485824,-0.5155151592125253,-0.050000038743019726,towel
18,-0.3621845832482818,1.9224875350764727,-1.341015068642459,bin
11,0.293213239754365,2.055570532880969,-1.0900000667572016,heater
20,1.1217520027693515,-0.22602110498203287,-1.104905012512841,basket
13,0.4927524806694694,0.6456928122285804,-0.15819453653258497,shower curtain
19,-0.7908449378646928,0.5640888825254002,0.2792445340176388,bath cabinet
26,-1.1091264894833548,1.7438057479660742,-0.52304354444794,dispenser
21,0.1884966378255054,0.09782648543331496,0.9768074253170003,ceiling
33,-0.6760977697596807,2.122892980083319,-0.5943400410337751,windowsill
