2,0.6591541525057981,1.619406501685881,-0.6358250440973423,sofa
3,-0.28765372681511014,2.3767347270682895,-1.1050455377741424,couch table
4,-1.2751852034387612,4.6321611951851445,-0.11447507432322968,curtain
5,0.7051637725536182,4.58841062195131,0.20856993379123456,wall
6,-0.012781956181421361,4.658256706804908,0.2999999252578611,picture
7,0.7392651525798266,4.58995042153888,0.29999991780728075,picture
8,0.2855382476074949,4.429208947544337,-0.8640355329186736,commode
9,-0.12234097616399608,4.5230088358858715,-0.33573506567265854,picture
10,-2.3383226466652625,3.066928437604501,-0.1152951150077206,wall
11,-2.2394978917210753,3.472154350106828,-1.0103750057562828,tv stand
12,-2.291729584110212,2.2319527133369412,-0.7063598585325526,cabinet
13,-2.311290757830327,3.4362183025273736,0.2299999293184276,shelf
14,1.740092117343234,4.3893227262786265,-0.7149450524664301,commode
15,-2.268044214070275,1.8132022636495655,0.1299999272695178,cabinet
16,-0.6789070143182027,4.038818437124375,1.9699998599162698,ceiling
20,-2.192681888687008,4.477174007045411,-0.6600000616291165,box
21,-2.3130801033596176,3.562769730978389,-0.5734340474860227,tv
22,-2.4114582728606733,1.0149982928873307,-0.3715150327770049,cabinet
26,1.7062483259704804,4.475628385576586,0.369999916540682,plant
27,0.3274055339615177,4.5256688106082485,-0.4024995529966171,box
28,0.8274691487366734,4.557936454707286,-0.39821956706837947,candle
29,0.9974612884298495,4.517877324603782,-0.3988945598530511,candle
30,1.5998159741156313,1.9379545907866222,-0.10000005686074576,shelf
31,0.7109158390265695,2.6772830663406877,-0.7443690486148972,pillow
32,0.9084101074139306,2.6250206290856224,-0.75459154298861,pillow
34,0.5959699671009371,1.0920711535181373,-0.8270685542413185,pillow
35,0.8035960333369709,0.8801359147924226,-0.6898355682359151,pillow
36,0.8654472325822848,1.2491317163655644,-0.786340552365024,pillow
37,-0.3039871671692851,2.2914475047427976,-0.866162047782794,cup
38,-0.3735535423786935,2.4094094569931452,-0.8955955359707295,cup
1,-0.34849792536181595,2.8874122394472534,-1.303620076334923,floor
