11,1.088445518898535,-1.6359231440981508,-0.28415959347398356,wardrobe
17,0.8486089772157195,1.538946349219658,-0.16490107874018878,curtain
4,1.4553378554881258,0.25088378818380663,-0.07122006762251454,wall
23,0.9308963916669791,1.1133473139140353,-0.8565100528927913,radiator
18,1.0345698467006677,1.212285289331104,-0.2000000814196483,window
40,0.01978166617847088,2.386481110005855,-0.5700000909563913,item
22,0.5646762491176666,1.5844323528264137,-0.30540508841533365,curtain
1,0.045478813008425045,0.1976517633273004,-1.234660090312214,floor
21,1.8705082385240024,-1.7462472624810834,0.13158541714611127,wall
32,1.6513125155653487,-1.4962301470117865,0.6273318696025303,item
29,1.8175980858587686,-1.4703095177001604,0.10819991527080353,clothes
14,1.7418771578425507,1.9958402649242122e+290,-8.988465473403714e+305,shirt
20,2.0555090404428915,-1.3783021729736493,0.03999993206590191,curtain
19,2.0954182888201407,-0.6332542089763338,-0.21086608801306927,window
16,1.721203309572048,-0.45656963091648795,-0.1314701101448399,curtain
5,1.226698368302542,-0.682717005600529,1.193229858147724,ceiling
15,1.0815301891056794,0.5772147738707287,0.2815398818062236,curtain
36,1.7902578979789552,-1.2086074228570953,-1.1001950545413437,box
37,0.959165623496598,1.2542205901915904,-0.305043576008303,windowsill
38,1.001479224636273,1.2156027390329522,-0.23254858091708064,plant
44,0.0006082900975251104,0.6555453156730856,-0.8721850608393941,blanket
9,-0.042045892926585005,0.621877502599485,-0.9026450601967069,basket
47,-0.8806486723252298,-0.11993983868477054,-0.8900000841018569,blanket
8,-0.7277095777638531,0.37189263032155484,-0.9599101021754004,bed
3,-1.2583142454607452,1.9444257756029293,-0.6400000747886317,wall
24,0.03479655051744901,1.9583014815731883,-1.0700000872311006,stand
39,0.28144360378065947,2.055612428701672,-0.6800000804510729,item
46,-1.0771982444178692,0.800680077989048,-0.7707525608368423,blanket
43,-0.2733315062264451,1.1009134449113862,-0.7844395751106867,box
7,-0.6578444303346755,2.1271394145545157,-0.45487107718994646,curtain
34,0.5090756358934897,-1.7784024183432,-0.4400000762787478,dress
48,1.9353731260307396,-1.542008448088112,-0.7089200746357457,clutter
27,-0.12821702676520286,0.6896134933095455,-0.5823470810869277,basket
