14,0.6967169741551014,-1.574337522273724,0.15999998353421718,clutter
15,1.2251224953640656,-2.205012421420568,0.6499999895691873,clutter
16,-1.203949008619007,-0.38433771082841006,-1.4385749990811565,floor
17,0.3582280106470501,-0.38134619909497014,-0.25228398660680673,wall
18,-0.5284288541495157,-2.2501363246898234,-0.2599999567121274,wall
19,-2.6501562246205883,-0.33531794134625836,-0.2566000184431667,wall
20,-2.196587702379788,0.942047698142203,-1.0847579911032765,washing machine
21,-1.285461050445689,1.3555129057634356,-0.24845096099858766,wall
22,0.21602484220650386,-1.1552803175152166,-0.5969040055519934,sink
23,0.41376242854570444,-1.116883896552241,0.15999999098479756,mirror
24,-1.15988859884568,-0.39691591959412864,0.8899999937415126,ceiling
25,-0.9824179746058,-0.9028714833489241,-0.4685129735206146,ironing board
26,-0.8909626759090976,-0.44466205455387087,-0.7735644722678254,ironing board
27,-1.937527600205438,-0.5140725399777948,-1.2193699821225552,washing basket
28,-3.188805209949789,0.2774518734580487,0.25956000366300325,window
29,-0.7816350561376562,1.8327996887081168,0.2800000005215404,window
30,0.293988072954219,0.930895608125319,-0.7799999707192187,radiator
31,-1.479377855961049,1.1392124945231523,-1.2128649697557465,garbage bin
32,-0.9508098001705354,-2.0223674278101047,-0.9799999990314241,washing basket
33,-0.9311345135678681,-2.016001433196588,-1.0084669681236076,chair
34,-0.42008291836021927,-2.1478357009877294,-1.2268849355678642,box
35,0.34757715491580754,0.039640757050139475,0.18999999150633817,door
1,-0.015715145261744334,0.8403339255322175,-1.1256574457364352,washing basket
2,-0.19496337241855644,1.1948608584058238,-1.15999398209168,bag
3,0.15494560747705655,1.1809058705525977,-1.184619998158067,bag
4,-0.45084733938343435,1.33379784066867,-1.213804994587488,bag
5,-1.4528889097865745,-1.5403693596183365,-1.0857074632710035,washing basket
6,-1.4252554735472835,-1.9951331880573409,0.7277769861122145,box
7,-2.353214787746903,-1.050898296026371,0.6850194759290038,box
8,-2.4400179758295453,-0.8242913024336422,-0.3842799894300106,cupboard
9,-2.006028357373891,-1.8774142599821173,-0.3366310241826391,cupboard
10,0.12830090236275926,-1.989529068778638,0.3599999969452621,object
11,0.18672599437729698,-1.9414330362896361,-0.6247680066205259,shelf
12,0.3316382172131398,-1.5568163219604325,-1.3283499797057359,object
13,-2.3589835693560595,1.2401484182862643,0.2299999897181988,shelf
36,-2.6253948724329037,-0.33719993765324163,-1.198559974538684,box
37,-1.4553514392062876,1.1410306425784165,-1.0699350017323712,hand brush
38,-2.5766256181014966,1.2154975605080371,0.11000000253319708,washing powder
39,-1.9068261961519049,0.42189328012461025,-0.2516650221869714,pipe
