1,-0.07683658491690337,2.186595968367413,-1.4261899753553435,floor
2,1.187273769653924,4.241107054797791,-0.42712498594645587,counter
3,1.4160538737549422,4.32009412761252,-0.014361012161204334,wall
4,4.720311653123233,3.5438476675548114,-0.018378990978026977,wall
5,0.9307576608437991,2.015292332509446,-0.792004951023499,table
6,2.048017369338225,1.634553381560258,-0.6738799545578683,stool
7,0.9072463312592982,1.2349460757630513,-0.7056019928331243,stool
8,4.546373445016791,3.000499723674178,-0.7601749948159989,counter
9,2.039742108475706,3.456987635292045,1.297897514992707,cabinet
10,1.5998084567216493,1.4808933606087924,-0.6410469751357978,stool
11,0.2300430269476483,2.5109063511568013,-0.9672064748817738,stool
12,1.3328057277435579,2.210926812538546,-0.9883019589054161,stool
13,2.0328972204006193,2.7159813793215846,-0.9679024783032592,stool
15,0.143068641554485,1.4485283159009883,-0.7747634957943089,stool
16,0.06709304205135966,1.9980899997754422,-0.998031433470889,stool
17,2.502213430253875,2.4429201218983034,0.17184500781688627,lamp
18,1.1670684158288873,1.6227720369696887,0.1347688595097749,lamp
19,0.2816922708591636,1.7044808569849175,0.1548325051990318,lamp
21,-2.2654380390843367,1.85530432228828,-0.7177745536999146,plant
23,5.0336156820396685,2.0265329003386783,-0.3639934761461603,item
24,4.322161333178432,3.965641868702223,-0.19486348988525393,printer
27,1.6545419025728874,4.531973070383107,0.1200000135068573,shelf
