17,-2.3096133652524484,0.4553173839289487,-1.1785601228560472,table
47,-1.6547650436863033,0.7447366600018996,-1.496975072070171,trash can
48,-1.822885934316906,1.0709508989374927,-1.5327801774328895,trash can
37,-3.8230296882040347,0.33370394520965,-0.6200001662732615,clutter
15,-3.527244016820606,-0.4510270639304297,0.13640983442925325,window
1,-0.6552208330729307,0.7718597434779688,-1.5300000976534156,floor
2,-0.4823083452537033,-0.9269722283976896,-0.03502516025114444,wall
4,0.9281876611503423,1.762990982875916,-0.09495512583817911,wall
6,1.1726660789934205,0.20518748223357275,-0.6384461195877309,door
10,-0.1639354467134556,1.259427581351024,1.2243648081279215,light
31,-2.414553226881419,0.8735814604828878,-0.9617416162162646,chair
29,-3.054334308976297,-0.2899158904999647,-0.2974926579322066,plant
18,-2.0446738387168217,-0.2151901945538034,-0.8700001457841653,table
9,-1.0039971910760839,0.7984786724775882,1.552594824175503,ceiling
25,0.06049067507887351,2.0005477588262943,-1.2222131630046693,chair
21,-0.7060512830069945,2.6188787463853958,-0.3420201280024613,cabinet
20,-3.2151837021044587,0.26449773624249484,-1.3159981488348946,stand
24,0.14875542274590714,1.3996342760974216,-1.2646591495189257,table
12,-3.799264694319515,0.5967003176207848,-1.3733501539883717,heater
54,-0.22681337843026117,1.1538148727907125,-1.3584601391959148,stand
28,-2.8664797620667475,-0.6590592150963528,-1.3011216642964998,stand
8,-3.0835153571200054,-0.18988278911205014,-0.05204014018699166,wall
14,-3.3119312031972807,-0.3135712820124219,-0.8400001452626249,windowsill
32,-2.430712393375299,0.12044131096664135,-0.6726151519937398,monitor
40,-2.3747159087422007,-0.2003605508435008,-0.5885201377515457,monitor
26,-0.2005401683187767,2.8358149072865313,-0.4500001384825967,wall
56,-0.5671974691818908,2.7825695275348417,0.6978483227613204,item
13,-2.7962728811420448,-1.3640809269122045,-1.290000153085734,heater
11,-2.450236636307932,0.16245898776682788,1.3457597972892268,light
50,-1.7999882720481233,0.1542148530496712,-0.5553796579739521,monitor
41,-1.9367487703400186,0.35400416508040444,-0.7496661490784691,monitor
43,-1.9494532306546553,0.008527105395764623,-0.6300001416118404,item
39,-2.8766969256520256,-0.0919907511329946,-0.9313826169272663,box
7,-1.7386835384905661,2.4428838626543863,-0.06511519358660545,wall
23,-1.6966500232253963,-0.8920394041293225,-1.0848941376964563,chair
16,-4.011645449384371,1.0764474375469604,0.1347493086675713,curtain
57,-1.3365122673248528,2.558261746117469,0.959999826425169,item
27,-0.1296443434328058,3.054014082184822,0.8671203245358097,box
55,-0.9706089974450929,2.5166457333670635,0.7199998222528441,box
44,-2.3580936463377227,-0.7234183898126938,-1.2555301321314984,pc
22,-1.8895703587642807,2.107384608938368,-1.1600001607598318,chair
52,-0.04973394121603425,1.2794346647024502,-0.6960351426058597,monitor
49,-1.3290559541717246,1.4099274765792074,-1.301236135014232,heater
19,-1.670723908340828,0.1380212111065237,-1.3468151204017884,box
42,-1.6738297928259422,0.2773375571329367,-0.8600001555444257,telephone
53,-0.31099391288783673,0.9780393432872101,-0.6897496541408517,monitor
34,0.5157040539991542,-0.25560751318664543,-1.4571351495788576,box
46,-1.5455479348144867,0.4433311068072404,-1.4459451526327758,pc
33,-0.6978443658667443,-0.8500957979802855,-1.5796001016946102,box
