21,0.47271377571070183,0.6214143505359669,-1.516659902387859,trash can
25,-0.8395575785110471,-0.3731602796863417,-0.8616169408882346,towel
26,-0.685116804927302,0.18173939754538604,-0.19161220805602852,vase
27,-0.742266894818904,0.17538689170316268,-0.9774839569980511,toilet paper
28,0.1720895132840854,0.8013640488337086,-1.180474991021715,toilet paper
29,0.04595003915876689,0.9145611331162571,-0.8826419424210052,handhold
31,0.8389858206553691,-0.9302765243264431,-0.06999995624408273,picture
32,0.9737041412606195,-0.5654271822200392,0.11000003198400021,picture
1,0.07500895942219643,-0.14150288470213712,-1.6521149116816758,floor
2,-0.2860126708378872,-1.172145655597673,-0.4508494246351109,wall
3,0.19794244119613041,-1.3452355668066835,-0.5599149250793105,door
4,-0.8938375101541538,0.16814075661500388,-0.4502049792302034,wall
5,-1.1647974254941782,-0.509522954016596,-0.11999994842097328,mirror
6,-0.6894443872195603,0.1689188542414824,-0.7299999267397839,cupboard
7,-0.350665323867311,0.7135075930331367,-1.2552399265129877,toilet
8,-0.7127048498933755,0.5893565114755708,-1.519999908187838,toilet brush
9,-0.89356570479863,-0.6259252149076227,-1.1249204532982309,sink
10,-0.8966754256315846,-0.8090260170475531,-1.4413599258147194,garbage bin
11,0.9697230315744656,0.33100946472782494,-1.2043749629263214,armchair
12,0.4280188949017626,0.8887473971367592,-0.450314949797356,wall
13,1.01574916144781,-0.453448765856561,-0.4487764645431236,wall
14,0.91263600372422,-0.5432611316313462,-0.34398505289275105,cabinet
15,0.035117684625559364,-0.1347671156393091,0.7600000122399617,ceiling
16,-0.013357117729274004,0.22461410523759506,0.6869400079697359,lamp
17,0.6897188276609547,-0.723578707193953,-1.3554899597965935,child chair
