28,1.5499380004483374,-1.8054605675515791,-0.5755900407078123,bag
30,-1.8148992463821214,-1.6222760986704103,-0.8902285589226668,pillow
26,1.269213246111451,-0.6275772178386616,-1.306340078495293,trash can
8,-0.5547593002853822,-2.7123337620566392,-1.1400000589340922,heater
19,-1.6610017438379747,-2.66683714246725,-0.600000064447522,table lamp
27,1.186940643498812,-1.9832941257790637,-1.285305063382424,bag
130,1.1525481930167671,-1.0824901370703315,-0.9508790403408036,chair
170,-1.5717842184970598,-2.688563059280895,-1.1392275827550693,side table
22,-1.5065966712351098,2.2524871616447757,-1.136805011626967,side table
3,-0.5544431291058819,-0.0002134136512205731,1.9626898829782755,ceiling
4,1.173150819966426,0.5168890331700872,0.7345499735053611,wall
1,-0.3020699418016272,0.04394352133416074,-1.2600000610202549,floor
11,-1.227580405641914,-1.0719502153809306,-0.8725500749971709,bed
7,0.6438609601073887,-2.3969332515541586,0.006944944926835506,curtain
6,0.17008912181838015,-2.6562343205087395,0.14446489748809554,wall
23,-1.4265914155636714,2.584030619010978,0.773969921678975,lamp
20,0.9761871713585579,-0.13157370772787438,-0.605420570326883,lamp
31,-0.6463595518305398,-0.17856053751726816,-0.8167295664534826,towel
15,1.428637331697839,-0.5758855781989343,-0.44000006414949855,tv
14,1.3795751830202676,-1.2025682254069108,-0.995405064998455,table
5,0.4350405094426463,2.3226526725281804,-0.39620503828961473,door
9,-2.3985883410194506,1.3324601344307887,-0.15320510261047526,wardrobe
12,-1.0207745696184025,2.3498001936529365,-1.0707345160677775,armchair
10,-1.395202623912956,2.5440432407931035,0.7218349321521442,wall
21,1.636222251622281,-1.1560327972430142,0.7164499208379533,lamp
18,-2.5654307842190835,0.029758721602552135,-0.5800000541657209,table lamp
17,-2.4316513654465304,-0.005943014037677621,-1.150163574513118,side table
2,-2.182908182035091,-1.0530337435622992,0.13859991978257913,wall
29,-2.0399041469394796,-0.8395343813889192,-0.8675145406086482,pillow
171,1.2391365962527525,1.4381687183979834,-0.3700000356137756,door
