5,-1.3827181981134733,4.2698297655323625,-1.1180010728239793,armchair
6,-0.8231721719220197,3.876292583949509,-1.1189950696603588,armchair
10,-2.5303848396091864,3.2317588359791847,-1.2851050451001909,puf
29,-6.51718487856442,3.3935940644210683,-0.5700000639259826,machine
9,-3.1249088528816804,2.7690207446585315,-1.2957050752854724,puf
14,-5.029998237287684,2.660570658273002,-1.2768850879322367,coffee table
7,-1.038651421335373,3.2859869738769514,-1.321765059863814,puf
2,-2.234885600800845,3.4052032238298158,-1.3300000672042374,floor
1,-6.1217923659821745,4.9836079084958556,-1.1700850407760228,wall
13,-4.1129385884333916,4.127181588932027,-1.2986950230145098,puf
12,-4.63988448731627,3.088930926235232,-1.1123085611542656,armchair
20,-4.680032575362208,6.444325829229445,-1.1400000440329325,plant
21,0.9812160768486646,3.1501056875803037,-0.9613550481642421,plant
22,-1.6318076989787884,5.719969214611125,-0.7800000424310578,window
15,-0.23313313455123463,3.4678785348278995,-0.3136300616645078,pillar
28,-6.318424411509608,4.1580112752327345,-0.9956690539642656,rack
33,-3.8334344755305625,4.664742283106314,-1.3198650426447776,coffee table
11,-3.1790498836313072,3.431110404617665,-1.2934950543158883,puf
3,-3.2710544854975625,5.166880276874121,-1.1155750446265573,armchair
4,-2.392918552235123,4.65451424622117,-1.2909250212999077,puf
8,-1.675360487126528,2.0773070687336332,-1.1055600340166705,sofa
