8,-0.8030114376591859,2.5177313157104497,-0.8999999541789303,heater
1,0.5294020221808466,0.7791552065746302,-1.0991474423748082,floor
4,-2.243309539526714,1.9428328221303517,-0.979999980404973,curtain
24,-2.147746286028915,0.8531661112265992,-1.0199999860674143,cabinet
49,0.06768894985253049,2.15645232200393,-0.15999996118247628,wall
5,-0.1630529388950721,1.7338170389622225,-0.9137049541539335,dining table
22,-0.7366792050527518,2.0666058818344544,-0.8840514950293712,chair
21,-0.25645560614287766,1.2396303933203097,-0.8716724599524035,chair
9,1.80005155321154,1.2112297065875062,-0.37231500918459104,door
6,-0.7392918186742989,2.4123934321748592,-0.2563829793099395,curtain
26,-2.220396729709913,0.9371678474709498,-0.5699999782443053,microwave
3,-2.4813719386319395,2.057418924050279,-0.9929499683614824,door
13,-2.0907537104792286,-0.09833788388025444,-1.0239199748504166,cabinet
20,0.30434304019038216,1.7682727781425325,-0.874934473076437,chair
54,2.96522584545542,1.414380057624002,-0.16446500462744362,wall
53,1.5090116418884794,0.2945280272027304,-0.14282500238362705,wall
58,0.18559236482271046,1.3011029551296027,-0.8066589931400343,chair
51,-2.047734483273972,2.7421548342176996,-0.9399999598413713,wall
