26,1.5166447829067111,2.539142616675007,-0.5865021496302933,sink
27,1.6590421786172511,2.552571344955707,-0.3669741425594544,kitchen towel
28,2.1075482916071793,1.2459429814925378,-0.3014731470166221,cutting board
29,2.5102288761650047,1.7090075273570762,-0.28707713550902225,paper towel
30,2.3251580043567754,1.4687693026661517,-0.32698413557595085,kettle
31,0.28052020444732223,3.931815826620141,1.1833593301469199,wall
37,2.5696047354898006,1.3520563219206658,1.2320248525882134,wall
18,0.7784317917477587,3.47595247786917,-0.1994385376698138,kitchen appliance
5,1.4147323605129896,2.6559801670106893,0.02407735718613413,wall
9,-0.2520738197596111,3.4626910826704416,-0.00910115035397574,wall
10,-1.2059131997873083,2.4932765650756465,-0.6477738008400729,wall
8,-0.18179277534078597,2.3317801586318736,-0.9420386174610602,kitchen cabinet
4,0.6768524345981373,2.2600291628464237,-0.42406414246416135,counter
7,1.209817693995933,2.4699397811588963,-0.9151546433905997,kitchen cabinet
2,-2.2796358586601024,1.2341938843797642,-0.9500001437962053,wall
14,-0.8674496708891508,2.7628450891065413,-0.17000014513731054,object
6,1.642240382958685,1.0486255892206917,-0.2331271696881867,wall
3,-2.2331595765806815,1.8866813762417407,-0.9478801407393815,window
1,-0.1277049963469401,1.3198615764115211,-1.1500000976026068,floor
13,-1.7245853762104209,2.147121344217652,-0.7441801467348639,wall
12,0.07268918487983322,3.3779367238771987,0.39019054978659584,wall
20,0.9100853566382506,3.038156542970108,-0.34087213670748495,pack
21,-0.9800271261354776,2.2805953121672715,-0.41429213067236637,kitchen appliance
16,-0.9307602295190351,2.520252969298732,-0.41476463158210075,object
22,-1.353830480131586,2.1674461942494014,-0.2723044450066028,plant
15,-1.1828882706898114,2.1187976403491655,-0.3952976358242899,object
17,1.7316829929371838,2.699251193256914,1.2055388438208618,ceiling
11,-0.32756830830576456,1.057403329031271,-0.8001791041304402,chair
23,-0.9112042262091522,1.2908105599453226,-0.7501136176262766,stool
25,0.3091034326642612,1.861263713169821,-0.7651491273533781,stool
