11,-1.72865844354217,1.765486815193054,1.562929947385265,light
12,-0.8457720149976258,-0.6570688524396127,1.587669867925272,light
13,-2.0842465615688344,2.6601062710074177,-0.6944475372631667,windowsill
14,-2.142616281839745,2.7210656969437252,-1.1300000351667407,heater
15,-2.2261158606777363,2.9329430290907377,0.4399999523907887,window
16,-1.3673701019051354,0.5825546887599651,-0.9015725407397934,table
17,-2.7586320767973795,1.4746967907369348,-0.36417054874813903,tv
18,-1.754595487922766,-0.2607282775164924,-0.7962070283396472,chair
19,-2.12504484151241,0.30213451172710115,-0.814109521416363,chair
20,-1.0388730832741107,1.479763572305327,-0.8036865468244296,chair
21,-0.4846276466806836,0.9301400639773515,-0.8034315283574578,chair
22,-0.42221536393302206,0.0177571229811882,-0.8024165208842649,chair
23,-0.45487023106960545,-0.42764740837332504,-0.781536060611844,chair
24,-1.1642972520176378,-0.6968498136349177,-0.794123011586302,chair
26,-0.4264248477511604,2.5918917116876776,-1.0411140145857491,commode
27,0.8513981496842151,-0.8173039021928166,-0.27295005270205497,door
28,1.0057624374228618,-0.5445077036276172,-0.23695106833537638,clothes
29,0.9926321759413574,-3.2533507478405634,-0.0610700291901094,wall
30,1.2240245500793203,-3.206962118632372,-0.37511005718015156,door
31,0.3788109237575039,0.7878331025316682,-1.300675070643238,trash can
32,0.8480512347948415,0.28328996801390577,-0.34751006742916957,doorframe
1,-0.7875833522376698,-0.26580336506555224,-1.243195511552792,floor
2,-2.8392822601171703,-0.40359743480810406,0.24674992643110505,wall
3,-0.33876660216591314,-1.6563916366721168,0.2399999389797447,wall
5,0.4368736738093302,1.2460610831181116,0.25108991933412916,wall
6,-2.0134451516474785,2.431236070537975,0.24965493754323598,wall
7,-1.1303686656536271,-1.7647163182760692,-0.23634007603660168,shelf
8,1.0093014576375015,0.35260136574254164,-0.35864308233611997,door
9,0.22055669865591576,1.7412818166387776,0.10999991685152155,whiteboard
10,-1.1411931040683394,0.3144641316301408,1.869999897778034,ceiling
