41,1.5203711354266314,3.7984874562989503,-0.554309059583195,object
39,1.3352284695234828,3.467113346224873,-0.7105635711424764,food
37,1.711474349546553,3.5869465339730375,-0.5141090654408413,kettle
58,2.1436981259782386,0.9314859736089709,-0.9879130667914527,chair
49,1.967085333381795,0.2380528698642015,-0.23216505016017797,wall
24,2.0990378667243106,2.6275198794625263,-1.0828265473359866,cabinet
1,0.8754392123104788,1.482340850753001,-1.3814000346198685,floor
6,2.464713960203966,0.47353581929422717,0.16563189963328862,curtain
8,2.341713134981517,0.3989922679449176,-1.0500000350177294,heater
22,2.0243906749691285,0.5019779466399994,-0.9600000334531078,chair
5,1.3871451412359113,0.5083191305209092,-0.9839200325179109,dining table
4,2.7266682072224175,2.033266572056074,-0.23000009030103663,curtain
26,2.20827678620088,2.6170135963173973,-0.5800000467151412,microwave
17,2.104602207700392,2.597333158875907,-0.7400000693649056,counter
23,0.8196499582358103,1.9587628303650768,0.9884498922873277,ceiling
30,2.310671258341687,2.658833711612895,-0.3562250672379512,fruits
20,0.9598960802054437,0.04456296231424073,-0.9849285430849686,chair
36,-1.0447122658870243,2.112673949165718,-0.48540707523956184,dishdrainer
19,-0.7046878791272686,2.3661096570326654,-0.7822435491030633,sink
14,-0.7126670657961236,2.03818649967088,-1.0034305396654353,cabinet
31,-0.06469268167698816,2.6122441607784443,-1.0133440733698607,dishwasher
15,-1.3303273812238574,1.7977538207263053,0.011783433814715139,cabinet
10,-1.193953203753592,1.7349600661290536,-0.7792800583851341,refrigerator
51,2.5392838290983804,2.542484912017562,-0.22738511538390016,wall
44,2.1961076336573786,2.926424740139649,-0.6395850802305714,bottle
25,2.0137635657771407,3.1296880522146893,-1.144099584353726,recycle bin
53,-1.4529643727090282,1.223357951386653,-0.2300000903010373,wall
28,0.7537836740390094,3.1623801783804493,-1.0046550276580093,stove
2,0.7990105815590619,1.516103306622272,-0.20162011418595838,wall
45,-0.9509362191229414,2.456828621325208,0.5899999140202992,shelf
21,1.159943051744127,0.9733881540552196,-0.9704055438845128,chair
13,1.0597006627188552,3.0709558642687353,-1.0422750646112489,cabinet
18,1.3509708209005025,3.5065123138063763,-0.5928120797244012,counter
29,0.9945722403054849,3.5016975943580086,-0.5236980816640406,milk
16,0.6841205727857078,3.2483561294061563,0.26515791531298993,cabinet
32,-0.03394216822545382,2.702305951563524,-0.6768335567377475,counter
46,-0.8610212381286972,2.4823928816358514,-0.011647728942759894,shelf
12,1.5721995536109752,3.8164391293945608,0.6476079062162037,picture
40,1.3758393457990756,3.6333818059032668,-0.5354750800399111,object
59,2.1266013846786382,0.9978287107996063,-0.8756995471038044,bag
60,1.153559594933823,1.3986047761313056,0.6840079106239676,light
