2,-1.712766684519789,3.2345987617680136,-0.3586760017944277,wall
25,-1.5874353085821742,3.1534726227013197,-0.4889164997879454,item
33,0.5946543915719835,0.8939142918292066,-0.5896359792433088,breadboard
11,0.13800518204922474,1.6176829531185468,-0.5549669830880988,shelf
10,0.5974822572476131,0.7090855285715374,-0.79999997727573,wall
22,-0.32366598635343435,2.7275791363256534,-0.679999986365438,bag
32,0.08206449436273733,1.5333524020396727,-0.5400000037997961,breadboard
34,-0.4180011988650483,2.7255625645951933,-1.5016100164142991,box
13,-0.546385292620048,0.11776922048569993,-0.881356497153122,wall
35,-2.152215758344065,2.801471249223591,-0.5440084905771503,kettle
37,0.6865336364471384,0.828181719851451,-0.36362401514595755,cutting board
39,0.33028080892708944,0.9444940806934458,-0.8658510048124715,stool
43,-2.135820557835492,2.63317684666722,-0.7309859920817767,stove
21,-1.0094689126793825,3.3519994113866503,-0.9557329593807542,sink
15,-2.7971983676583756,2.165900907238065,-0.8243449984264748,wall
7,-2.387061675443488,2.3663826751834742,-0.7600000070035458,wall
14,-0.5036697433744713,1.9263177940068774,-1.6618959625386602,stool
3,-0.0677346447476278,2.313033421669935,-0.7725650132246686,wall
6,-1.599575238601394,2.9105658502141702,-0.4929314983725961,kitchen counter
5,-1.4532636678851933,2.728108239669597,-1.0871754734849453,kitchen cabinet
12,-1.3447007873509038,0.7664350843188891,-0.5418375031984408,shelf
8,-1.1715044849695395,0.7579801862979995,-1.0132899747053539,commode
26,-0.299182626957497,1.2682736406349044,-0.9552514730710207,chair
1,-0.6809275755630786,1.3016318857370979,-1.509999966025353,floor
9,-1.009084594540391,0.4507274307951519,-0.8499999843537811,box
