11,-0.32776787612434577,-0.6382196498180128,-0.025105041821934515,wall
8,-0.18968119740325357,1.1970335653938056,-0.08593003073491223,wardrobe
13,-0.8180184989957268,-0.7343564219018488,-0.24000001721084185,shelf unit
3,0.878353662821746,0.5426576236721858,0.12404490916330468,wall
27,-0.08743199962416029,0.3919931547094724,2.82163990873903,ceiling
20,1.1101627106445981,1.9339405118607549,0.14999995511025155,object
6,0.40076804245173314,-0.4555144263429065,-0.7665145207230488,cabinet
7,0.961448154194132,1.3202120809497866,-0.503290535808567,ironing board
5,0.6745099148007576,0.3017111758037212,-0.7908200426216421,cabinet
2,0.8389767096135501,2.042467495652045,0.35524995017238004,wall
4,-0.610039499228928,0.8235592037894699,-0.039330047607496255,wall
23,-0.028192763385238157,1.7610555869822837,-0.9562010085686821,bag
16,0.5456619371087748,-0.19422262773446508,0.5699999372661115,shelf
24,0.17476732597566463,1.123604668969934,1.869999920129776,ceiling
21,0.9825579640273463,0.6957071926354359,0.15999995093792685,towel
18,0.988185909710459,1.9562380150458434,-0.6300000239908697,mop
19,0.8805981143199416,1.919353934415216,-1.1259200153666735,bucket
22,0.3720571061204026,2.0208656478941247,-0.9653875146347101,bag
10,-0.7678852349008517,-0.1508401266770849,-0.36523652564205644,shelf unit
1,-0.010747051201375493,0.35811609340079975,-1.1900000138580804,floor
9,-0.6550838575787783,0.24203313219082664,-0.03477500115092935,shelf unit
17,0.8636300903445991,1.2774250009607662,-0.32885452928719316,iron
