11,-1.4617282057341086,1.1567709662272114,-0.9790049486649413,oven
13,-1.3667790613932136,1.646530920764426,-0.42999998150452945,cutting board
22,0.05496818361628897,1.2277784623398962,-0.49004999829403983,item
9,-1.191655358889124,0.41883197266431804,-1.0071934746652804,kitchen cabinet
10,-1.352228856850164,1.105504117036058,-0.6388404736746736,kitchen counter
12,-0.17602684824652304,1.2185716718164046,-0.7599999946920568,sink
23,-2.0273678678102307,1.7042347888922251,-0.46307849480468355,kitchen appliance
1,-1.4296601245938172,0.20395832901900035,-1.352929910933898,floor
25,-2.3120760909100584,1.7311574493667359,-0.4768499688582868,kitchen appliance
7,-1.2697842744824868,1.0949037595317463,0.34999999107733437,kitchen cabinet
15,-2.7441792550919217,1.6993804767383325,-0.3895334875507612,microwave
26,-2.8074916017190334,1.6234966121043584,-0.2172029927072745,basket
18,0.575660501470739,0.840598960113522,0.0743399927720434,wall
4,-1.184675320820865,1.6576814931803978,0.6099999794544289,wall
2,-3.14331855647021,0.5632488292265394,0.390144020184785,wall
6,-2.3467937759650237,1.7753687515081333,1.6184549651820594,ceiling
8,-2.9074896495812066,-0.10310295464313068,-0.3332315224996609,refrigerator
19,0.5015212173525576,1.278979188659536,-0.4764489637183622,pack
30,-2.8932610999978197,0.06563667561239372,-0.412810978361569,box
16,-3.0986883607878135,0.1610482536102838,-0.3851534850308258,kettle
17,-3.080777541258218,0.5899369355775522,-0.44999998433575006,box
29,-3.1475372118272986,0.3740140773702936,-0.4499999694345891,kitchen appliance
14,-2.9253991228344605,1.1374580991050536,-0.3893254747957251,juicer
