29,0.1709410860695726,-1.2514730058587542,-0.34263998851835575,wall
8,1.2280842794513633,4.403018394555367,-0.0005040005392411562,window
7,1.5152225272041102,4.111348694584272,-0.19544045047818415,wall
1,0.7575442692851613,1.4120790980181852,-1.4462749471513536,floor
19,2.5759562657776605,3.762600097683048,-0.3984710023804512,shelf
24,0.7947135261361353,2.381037474915387,0.8449345205455767,ceiling
15,-0.4333545319164538,0.9381466570250424,-0.5021289907575601,refrigerator
27,-0.16872802177820834,0.36500043697356754,-0.34999999969303386,wall
9,1.1672682313097686,4.22745439108628,-1.1658329241819745,heater
10,1.1003781871765492,4.298129265663672,-1.1899999844938498,wall
51,0.16143366459989217,0.1352607785528288,-0.5445649487905564,doorframe
3,2.180420628810204,2.590876914480922,-1.2022079393429745,table
18,2.0468010873656537,3.2030637721381865,-1.1488439914753115,chair
22,2.6348909457573977,3.083228196559415,-1.2220879654775243,chair
23,2.104315032795149,3.845923880717045,-1.2169099312876899,bag
2,1.756545248554808,3.9423100338694086,-1.3706849343832197,bin
39,1.2263994931818987,4.208787820028244,-0.6749694629303462,windowsill
26,0.578874685050099,0.45367539112402766,-0.5908550026732287,door
38,1.835960882944623,4.146192529264223,-0.53810498263303,multicooker
37,2.1195564972447807,3.9921256059140644,-1.3421149386648448,organizer
16,-0.4473842594312767,2.768729626221045,-0.48465998735144544,wall
40,0.42239220177379455,4.385603470978591,-0.15727648390062376,kitchen towel
11,-0.5494053193240396,2.3792402963503987,0.43522871014113784,wall
13,-0.07270681656658695,2.8463286192168664,-0.8393385059444919,kitchen counter
6,2.8027953733999027,2.5669756956843433,-0.34809801552076425,wall
31,-0.011165393420221159,2.777685315134728,-1.1369834720928167,oven
14,-0.4069202639062346,1.5223620176108301,-1.1183099631508422,washing machine
12,0.15099344443517038,2.958375318823922,-1.1397539257223746,kitchen cabinet
25,0.752476619449189,0.88857187108573,-0.35640648558423105,wall
30,-0.675162255945325,1.5274230305240284,-0.029999984195826723,shelf
28,0.8046268172391193,1.2234820695187147,-0.03999998188614695,picture
17,-0.09899841020402622,2.986209748166612,0.2899620035388639,kitchen cabinet
43,0.022048183198329463,3.456704220728307,-0.7338639617503271,dish dryer
41,0.10660588327535514,3.890232620761336,-0.7902019876107107,sink
59,-0.20266556907090627,2.7829372601105202,0.5820219847942463,item
45,-0.20646538549696247,3.4802611240755974,-0.5199999827802164,plate
48,-0.6303344066861978,1.371518106572186,-0.6567059743306172,basket
49,-0.355684560495211,1.3714070037710864,-0.6799999756276589,plate
42,-0.0846897212366351,3.755929788146108,-0.6357144706074618,cutting board
32,-0.4608469449656778,2.0766444199982352,-0.6269924635277861,microwave
52,0.9760518164652606,1.8296559716581786,0.2529410081533876,lamp
54,-0.44789100456218267,1.0399755930807664,0.5285424933252689,kitchen towel
5,1.7431500926569008,1.390956835293859,-0.3482479808036665,wall
47,-0.6091715376651683,1.7831076596708022,-0.6580904560873535,paper towel
56,-0.5233152911157855,2.1382507535006394,0.6244239830816407,kitchen appliance
57,-0.5283763881185419,2.0249315975233952,0.5982505112621834,kitchen appliance
58,-0.1652099407090959,3.1540718183646677,0.6899999985188265,box
50,-0.6547670960542589,1.5467154059432644,0.3150680083483173,shelf
20,2.010512713452647,2.6085347075792242,0.1531337107106978,lamp
21,1.7853546668506368,1.835297460172588,-1.1681744627973158,chair
4,2.3662621698005983,1.7044327744888454,-1.1721194557282426,chair
60,-0.22028462075561084,1.648979815352691,-0.6159939613999263,boiler
