20,-1.646738760491829,3.261159840782125,-0.08494510371762987,window
10,-1.5339772619997787,-1.5238219034775178,-1.1063900870186807,bed
15,-1.148890637642197,0.6990123870665662,1.2199999187846498,ceiling
37,-0.5765102201320853,-1.4893710600983623,-0.2389286038559233,doorframe
3,-0.6090300715234551,-3.417149175356673,-0.2202451111361723,wall
14,0.03907367247548443,-3.2195534993246175,0.9751563816814932,ceiling
24,-1.9347825850605334,0.9563962485447056,-0.10871007110483721,partition
1,-0.644694603870869,-0.6688315290938419,-1.3050900039469449,floor
4,0.6121231183397645,0.982152534266135,-0.0988950340737016,wall
25,0.23834820662870654,-4.661776711425648,-0.2169805946171146,wall
23,-2.6906890914604658,1.145074277801782,-1.1000740511739084,chair
21,-2.6663545609455936,1.8365414766523387,-1.1428750429445116,coffee table
2,-2.683882580584029,0.3970488639959747,-0.09000005431875358,wall
27,1.1065753880716416,-4.1619337190906585,-0.22324456580583907,closet
26,0.2871467145768589,-4.6860936951071235,-0.23837004874221823,door
39,-1.280240627970362,2.168640014396898,1.1448698750499662,lamp
19,-2.8670567170503,2.9673821588567626,-0.0861400576093776,blinds
12,-2.673908673049748,-0.38787789278840074,-1.1500000330100937,nightstand
22,-2.6464517602064164,2.7502236432054348,-0.9293750844330686,chair
31,1.1857577188794977,-4.208436923216115,-1.1907485686860544,trash can
34,-2.7584266956315506,0.2535527817429245,-0.82929707015044,pillow
16,0.2621123533275509,2.4276633423109066,-0.8400000375549479,desk
43,0.33544557533622865,2.9546997801678527,-0.5930225648095623,bag
8,-0.7073167198459714,3.354073656069244,-0.10132004899218527,blinds
32,-1.3983340278487757,-1.4831155595703647,-0.852273050872391,blanket
6,0.8037341999959866,-2.865490835478916,-0.24079506366070147,wardrobe
5,-0.8647699372494551,-2.023431357778007,-0.07641007640443509,wall
29,0.7380751811437065,-1.3906211767112626,-0.7589715779097763,bag
28,0.6211909365622584,-1.0092364344783191,-1.0925900623408682,bench
18,0.43064629298072266,2.483223830191539,-1.1651855676247416,radiator
9,-0.41370303594394664,3.0653167116845506,-0.9735350620741747,chair
17,0.4239825934039515,1.7547036148134445,-0.5074100610487888,monitor
45,0.45772800067103814,2.6026872083629438,-0.6300000637064853,bag
44,0.24020235858736866,2.664460455389737,-0.6200000734667457,bag
11,-1.8838339487329132,0.40201720085689363,-1.100010065589172,bed
36,-0.6392642501708529,-2.077848823742225,-0.23000006668671746,wall
33,-1.469365502715237,0.5089387870198695,-0.845793042653507,blanket
13,-2.4797497793176397,-0.9712913772095497,-1.1700000432918947,nightstand
47,-2.9695299593262927,0.45372468863606363,-0.12000008464261658,light
35,-2.306656520753191,-1.615761378139941,-0.8951750725136299,pillow
30,0.5722878858588676,0.007813794212681961,-1.2714750116028997,luggage
38,-1.3485485410959166,-2.009930801887939,0.2899999184493742,picture
