46,-2.2962541424805307,0.9486315451983434,-0.6657910700227112,pillow
2,-2.1770289785199646,1.7915962057387183,-0.7910665896930592,sofa
1,-1.8160059578596988,2.397809589569356,-1.2057800227490838,floor
5,-5.128881806436064,4.42536513651406,-0.5800000652559861,wall
11,-2.70034954927986,5.184923402239681,-0.5197800336716346,wall
30,-1.3695875591008386,5.377955676504234,0.23118140971619883,shelf
21,0.2978344473230239,1.6123743054306694,-0.8300000447668898,cabinet
13,-5.025390152080121,4.555343888764984,-0.36000006391488193,cabinet
17,-2.656753953665742,5.338093801575377,0.1999999129138128,shelf
4,-1.626007168979633,2.6584971620269777,-0.9808950408982133,couch table
15,-0.632598183655515,4.8816000491451454,0.20900235797824318,lamp
25,-1.6544899670243836,2.5195806408925145,-0.5628510642793567,plant
19,-0.20186099001712954,4.5989729782301545,-0.3514800793235764,curtain
3,-1.5107281233341552,0.3478807346791326,-0.812390091280193,table
18,-0.28207650569359455,5.536133431772324,-0.29000006518148047,curtain
10,-4.854673512793096,3.929507571523226,-0.6218240363377205,curtain
36,-1.0839259089601099,0.45471462072703384,-0.38133807178211354,plant
48,-1.0357868857683306,1.1531406155881445,-0.6103630729572563,pillow
47,-1.3137214874559038,1.1289961461089146,-0.5981775592563877,pillow
16,-2.6516526467731327,5.1212785903603,-0.8425850436892751,tv stand
44,-3.0240696286908157,2.8813971971736616,-0.973951576774237,blanket
50,-2.1005581065349674,5.403548095072834,-0.5185270695606559,lamp
49,-1.2862924809309328,5.527435280501653,-1.154135102600642,plant
51,-2.6312168787391466,5.273422564215676,-0.5600000549741851,tv
14,-0.8770712504832741,4.904754512973194,-0.7391720527484584,armchair
12,-4.007540323256801,4.912811743883782,-0.5900000480451455,showcase
42,0.20330649396064837,3.3509876365850113,-0.7500000632443292,mirror
45,-2.606654888004918,1.1017564106688356,-0.6329055491074455,pillow
29,-0.4587127227236609,4.664675508591387,-0.9991970638999281,item
28,-0.506432879509946,4.4542917426938295,-1.2110050850025944,basket
20,0.19972061011427034,3.387587774250024,-0.7674450906826191,wall
39,0.3830402721352164,2.274471450987867,-0.30860306928084213,lamp
27,-0.8702936314932486,5.073748306053036,-0.6811455539991984,pillow
41,0.35337711573828656,1.6205011356547394,-0.38488207447427647,box
9,-4.177982494548186,1.4688914200791316,-0.8537100715740038,commode
23,-3.3492540501622243,-0.7271982616299209,-0.740000058103429,wall
52,-3.357976386581182,5.131474141240507,-0.6508505700972578,plate
