1,0.42647984090914726,2.4106824431429144,-1.3260899885398876,floor
2,0.38672103092411464,1.8400732701384295,-0.9462919423339067,sofa
3,-1.0578151215108416,3.5196368761265906,-0.10285995196595787,wall
4,0.9660893711822445,4.77825928491148,-0.09571997133254961,wall
5,-0.7422287295056246,3.170246397280208,-0.41038996079914236,cabinet
6,1.0403093475111147,4.633054251591335,-0.7999999669465417,cabinet
7,1.4661507538980183,4.520921971848033,0.24586494936619152,shelf
8,0.8305362773375716,4.676861082797682,0.7752199792169043,shelf
9,0.11406015245145751,4.263969058323511,1.9000000129368897,ceiling
11,0.729094417146397,2.058421822298646,-0.8207179226091955,pillow
13,1.2739172202693163,2.9067467434907344,-0.2689844709387901,column
15,0.2926162420639753,4.569898250177475,0.13640545943486493,price tag
16,2.331810299232683,2.7955357466701276,-1.1000569616516598,shelf
18,1.7779569390413892,0.7520789341999805,-1.1032124910801822,cabinet
12,1.3115036058380654,-0.04720072837043787,-1.0508449838392797,wall
