31,-1.0109491656620095,0.08023952844262383,-0.38288505902011116,doorframe
14,-1.0740379796087833,1.1526314051869764,-0.9978010718679218,toilet
9,-0.5587122847074381,0.050521168065598365,-0.2664885748625896,wall
15,-1.6115031447107735,-0.8422145743148157,-0.2700000632217545,wall
16,-1.56497713714892,-0.7318663174275124,-1.130900088420362,trash can
5,-0.3952595114402739,0.533290492543187,-0.3917950591452066,door
17,-0.5040476808209069,-1.1383025048995434,-0.2602040996765207,wall
3,-0.5029844602647454,0.8587988603056576,-0.26897504216846313,wall
19,-1.029082844556358,-0.9777404645353555,-0.8840925783157545,sink
20,-0.553697529580077,0.2155470635792479,0.8599999067524058,ceiling
7,-0.5164078786584113,1.346035211858541,-1.1652910438150705,trash can
2,-0.05229319771326163,1.5231851829159935,-0.2828081176210646,wall
6,0.006935697970830934,1.2112677661851108,-1.0096800984922059,toilet
18,0.16587725894297356,-1.3071410290344687,-0.3441050859031467,door
25,-0.08918439176273407,0.12331617231854664,-0.3629350868364807,doorframe
8,0.5300059698505941,-0.5513802300888395,-0.27034004810795387,wall
4,0.564137033832907,0.9183920760704762,-0.28427507730316526,wall
21,-1.527782892994464,-0.22109106297439857,0.11999991375595176,hand dryer
23,0.5865945941964466,1.0425528284654733,-0.7000001054665453,toilet paper dispenser
27,-0.12019147020543891,0.8601120802006514,0.8899999072739466,light
26,0.37932507349187716,1.5153157419493821,-1.3700000028720523,toilet brush
36,-1.5965657577665822,1.217904582639249,-1.2900000809541354,trashcan
13,-1.6403983511958515,0.8193089083668565,-0.287012599367221,wall
29,-1.6777903908863827,0.876434017934139,-0.6300000843814025,toilet paper dispenser
12,-1.2400892172488192,1.4940528061905083,-0.23560359439752765,wall
1,-0.5320403116613631,0.12183068424505417,-1.377580044588001,floor
10,-0.8024455644508768,0.5421606188327541,-0.6750050677393764,door
