13,0.5619229003705184,2.1911294885215273,0.17000002592801988,curtain
39,0.28930230030944304,-0.8274050477494412,-0.6551690844594885,drying rack
12,1.4132454590325056,1.1816365307514478,0.13000000536441836,curtain
23,-0.3578926896995782,-1.3466284821140713,-1.1623309758529587,shoe shelf
1,-0.5870317885163053,0.050576123575575255,-1.3746649781316886,floor
14,-0.8167273325726783,0.26850003948828505,1.1283600208529823,ceiling
8,0.8463732683564631,1.714720845802493,-0.09948502444881835,wall
20,1.5463750718364677,-0.03986823043556498,-0.35575297797278327,tv
2,0.24084744707201033,-1.0122317420736406,-0.15199498678755008,wall
11,1.1017478151890896,1.6687146701377769,0.1189670070491653,window
51,-2.888728252585719,-0.4920666144189463,-1.1526799409982567,suitcase
10,0.4193177553529368,2.420837453234339,0.07999999456107632,window
5,-2.6295645662748752,-1.2402803800407394,-0.369999953657389,door
3,-2.426594373707944,-1.313148406598504,-0.10000000856816693,wall
52,-3.0668674126362028,-0.3246944365682012,-1.221849937621132,backpack
17,-2.3204046443119326,0.9952842553905479,-0.9355269927041152,commode
16,-1.7029298978626228,-0.04017216338090507,-0.7252264624410908,table
38,-2.0641304820339537,-1.5978602266543078,-0.8935839501712327,item
4,-1.5560675277014657,-1.8797317281037245,-0.47160998609043614,wardrobe
25,1.060523383224822,0.9988009885602077,-0.8071084754815288,chair
27,-2.282042886352243,1.1213357326704103,0.577029511473413,shelf
19,1.3522350124064149,0.18927794414946988,-1.0011674705631846,table
45,1.8463561054053712,0.4798201964483556,-1.2999999102205049,trash can
56,-1.6728547376004066,-1.7769257274340169,0.5454869874830472,basket
7,-3.218658412210871,0.20347500255691087,-0.14793000970937253,wall
34,-0.8536205931984997,2.5453178800381404,0.209999994337559,flag
37,-1.879439546880955,1.4330151402239275,-0.5577729834368899,object
50,-1.6131307661299399,1.7837779140583687,-0.6199999480694539,box
18,-1.5801317152063108,1.6882100195139111,-1.0201194523993249,nightstand
15,-0.15483391568840232,1.7703846146024895,-1.016887480015587,bed
24,-1.2352431721184405,-1.7313035159904295,-0.8811989546299208,guitar
21,-0.2856481411969095,-1.4562279852207296,0.08000000201165713,picture
6,-1.6201271277608715,1.8235053844063667,-0.1525299980670951,wall
31,-2.0193771894888655,-1.4982331390646089,-1.1318699334143854,box
55,-1.4288195292442993,-2.071036216151178,0.5243974937260711,suitcase
57,-2.013444566452155,-1.724329825869622,0.4799999915808444,item
48,-1.7769497572263209,1.623516075494159,0.8062149534475438,box
47,1.8105803140911596,0.46111317686538855,-0.6436449909140538,speaker
54,-3.2059664241863204,-0.131234689507446,-1.2091579632649272,bag
49,-2.1142828376412064,1.376464551605009,-0.4992169793870225,item
42,-2.5520065589747336,0.8558761666361969,0.3500000141561028,box
22,0.5864141027274736,-0.3900797454033246,-1.1758614385307997,laundry basket
9,0.41148022674422724,2.2831160936244514,-0.8299999517202382,heater
43,-2.936753735746332,0.6199694032383267,-0.46999997526407267,item
44,-2.782667828279531,0.8060874405851303,-0.4799999655038121,item
58,0.261446116069318,-0.871694624216494,-1.407884910898992,scale
30,-1.2874444933198443,1.0358115377232304,-1.0087869705530927,chair
29,-1.1525484370673964,-0.7452160093648895,-1.0191219686913042,chair
