2,0.04807390306018838,0.5898685123111664,0.40122999285392336,wall
34,1.31075430637331,5.167202213908733,-0.13003202795910918,box
6,0.9923323841835041,3.527261472392157,-0.10435501066547004,cabinet
23,0.7778941434520009,5.172655924695533,-0.9400000119954355,radiator
14,0.10425505195210791,2.504643853928498,-1.1800000161677606,floor
27,0.1366790707593151,4.304434954052507,-0.9692800480288266,box
11,0.7554097669230816,5.39028888137965,0.4827884569885912,window
25,0.09542150402077862,4.495674469018944,-0.757800537918497,desk
26,0.19049572900727177,4.712997601324585,-0.16696351952187438,printer
29,-0.15596498219634458,2.8366135299415216,-1.0395600023218998,box
42,0.6227493843867957,4.225886184214138,1.699319885313809,light
33,1.2530644400700832,4.535433841420467,1.3195604033121353,box
44,0.17349915015387896,1.746302814499234,1.7292449329962203,light
32,1.070968616595846,3.7487723886183764,1.478339961282758,box
24,0.6895546558853674,5.191909787500059,-0.36000002674758513,windowsill
31,1.0011355407571516,3.3871849977620223,1.530314912341944,box
15,-0.4791663456213787,1.6400447475981035,-0.17178253259250953,box
19,0.7796014201103835,1.5909529110895657,1.3273049240416652,box
38,0.42527520832145155,5.136884979602016,-1.1408149698939563,box
20,0.7196605823638861,1.092469193192947,1.2201734452655866,box
40,0.9377485474619863,3.048838407132708,1.3789349728315683,box
41,1.240329550584219,4.690512711852257,1.2581099232708657,item
51,-0.4421384631386155,1.0345521514553424,-0.21277502262350256,door
43,-0.103239797166298,3.1448310927180425,-1.1013274896593217,bucket
10,0.19644354908912207,5.624889483951686,0.45999993287026886,blinds
1,-0.3821936654566378,3.0428438801981113,0.3995149288434905,wall
13,-0.3259833116842026,2.260606254920366,0.07364495865303944,shelf
12,0.4007511198357828,2.86480418716621,1.9279399325413995,ceiling
28,-0.0787679588308848,3.332026539631765,-0.7034215080718371,printer
39,-0.23135023440969305,2.3627601993050034,-1.060845029111691,box
22,0.7777124988198277,5.176320731999052,0.33426995759598843,wall
9,1.1418447193543537,5.398455341712445,0.4851549401472135,blinds
21,0.8270223292009923,0.7485674966418228,0.370889918039218,plank
7,0.7835118524112905,1.3937885179288783,-0.12403497381430295,shelf
4,1.0861220740874067,2.4397772461169454,0.39123000261418417,wall
