1,-0.1498404510629639,0.2626234802909112,-1.5075900400636328,floor
2,0.45818248526851346,1.287518722886761,-0.24451006741829007,wall
3,0.32693442590659694,1.0380976463325517,-0.7784775504477864,sink
4,0.4422899658840507,1.2651523701739893,0.5799999222491699,light
5,0.3228741826497304,-0.03122931719590505,-0.23799003468133395,wall
6,-0.18326802807167147,0.29249317947905995,1.0301348749850345,ceiling
7,-0.8311954912039479,-0.679435102053964,-0.2409500608793631,wall
8,-0.5438259992428185,-0.7913117071652187,-0.2401500473550695,heater
9,-0.699141496374968,0.6216189855474895,-0.24209506607990527,wall
10,0.28404555824318456,-0.516993442021886,-0.42969007169060225,door
11,0.7295593939296989,0.882182326911013,-1.3400000217224646,trash can
12,0.7642946352022156,0.7735991919155689,-0.19000007592543744,paper towel dispenser
13,0.18495686743392564,-0.46505798119035324,-0.4143350512723236,doorframe
14,0.5563074378941737,1.1083558159865494,-0.3914950808961295,soap dispenser
