14,1.5874405715678024,0.9571449631983368,-0.5573319873065059,clothes
9,-0.5245589938152937,1.777118147605759,-0.7856320097528692,bicycle
7,1.0483363944229143,1.740719119126767,-0.8686499755386267,air conditioner
15,1.6661482204499956,-0.14255995229256313,-0.8480819777082954,stand
21,1.0523971043961333,-0.2847306940942147,-0.6025715093484929,chair
16,2.5616326872124238,-0.14637861738486357,-0.9339350011065228,wall
13,1.5141673116281769,0.6015253323275236,-0.9314334985293411,armchair
3,2.713112661638991,0.6794167225947607,-0.9485549919630214,rolled carpet
1,1.07923714600871,0.5588124071988686,-1.39999995045364,floor
6,1.1089449513311782,1.7364519996105816,-0.5886550171973927,curtain
4,2.759622944373044,0.7935735963876246,-1.119140009526759,folded beach chairs
2,1.297224979320186,1.714447210567325,-0.5813214853855637,wall
5,2.913837832994055,0.29203919694955305,-0.7719735163009124,wall
8,-0.6794032850435898,1.7066543305750217,-0.588969968133346,curtain
12,-0.021457928338243448,1.3278398348932323,-0.7467889674725614,cushion
10,-0.10058789386727618,1.283453627949152,-1.0088284740113806,armchair
