16,-0.5507637857320329,1.9951407630194007,-0.19000009845942012,box
17,0.5391059866214994,2.9621499208837525,0.16999988358468165,box
18,0.8832507562031278,3.224736252156238,-0.3257903102981219,box
19,1.922356893903579,3.587027223880745,-0.06233760374029762,plant
20,2.2358940728159795,3.2337278346824894,0.10078238671759454,lamp
21,3.920102958340548,1.5516021430776523,-0.33988810859870533,window
22,4.293293690499903,0.9123763748630249,-0.3267500828932941,curtain
23,3.9671879109219983,0.7784211184022154,-1.3390051328613193,stool
24,3.4117380358675304,0.3149297853347822,-1.101860101702955,armchair
26,1.0725332249539328,3.231995565805082,-1.1720600665645273,cabinet
27,0.5156115986506815,2.863114487589998,1.089999899268152,ceiling
30,-0.5807860733944197,2.034670922438038,-1.0683070981880916,item
31,-0.24110724044933973,2.4426835837050214,0.009999887943271002,picture
32,-0.14389148320785217,2.302188533365431,-0.08217120717083093,shelf
33,0.021557740473371112,2.240257253613632,-0.7282250862220274,plant
36,2.8660743705308014,2.446744624736054,-0.31000010520219456,paper
37,3.392023124514938,0.011388580913278767,1.0699998889863518,ceiling
40,1.7146789663392585,-1.4256571001108007,-0.30000008516013343,cabinet
41,0.4013830211742745,2.7974069840104896,0.18534439309661765,magazine files
1,1.4633874411755585,0.9415855454499104,-1.4798400572723125,floor
2,2.397285179836328,0.9456767503577196,-1.2749950506166714,table
3,0.5675891167305305,2.258129397876492,-1.1200001192837914,table
4,-0.11732064063820347,1.484924627900153,-1.1061450497177592,chair
5,0.5871638281923349,1.3101182199748682,-1.130810583662749,chair
6,1.1526501548600303,2.561638232902805,-1.0011640617736253,chair
7,1.6107015001762401,-0.2821656034658868,-1.1147366120352595,armchair
8,3.366235407758423,-0.3057338442982216,-0.25766007570191984,wall
9,4.152991553813555,0.6296609438684593,-0.35699208571779417,lamp
10,2.7332914772827124,-0.6905943029630919,-0.39781508994515713,shelf
11,2.4975708713890263,3.1838719445968526,0.21999985434115255,wall
12,3.2909629218140832,2.162165038424311,-0.3241765928079938,curtain
13,2.3702194360551765,3.0238621307960223,-0.9166000930979816,commode
14,0.4344326275893996,2.956650250025566,-0.28138010118797085,wall
15,0.09684588879524214,2.5844319541438674,0.5546783626523983,box
