18,-3.6052458143218966,-0.0931438896071172,-0.9199999905377629,armchair
1,-1.3560926029211267,-0.4438447816557767,-1.350000017881393,floor
2,-1.6902339589616064,0.7549288921378488,-0.6600000356882804,wall
6,-0.477672702966641,1.0877538372357358,-0.024069027437217505,wall frame
19,-2.953119864424886,-0.907653039101716,-0.9041239957334698,object
7,-1.4769212860776864,-0.4359985115152991,-0.9541090159689856,armchair
8,-2.1685299131313784,-0.5527573030277844,-1.0610305075862145,bench
16,-2.21337046642312,0.25313020317554114,-0.785610987940185,candlestick
5,-0.46456392829478044,0.6801518461426503,-0.8333050217485798,armchair
4,0.591432605567352,0.9586747942697216,-0.7300000008940699,cabinet
