1,0.340064234890487,-0.1394182853190415,-1.3703749525463216,floor
2,1.4754026016917792,0.7669258406579103,-0.283454477039252,wall
3,0.7764487591600961,0.42866446443423534,-0.28437846822190704,wall
4,1.6713804319624601,-0.002893300955512268,-0.28540500919360645,wall
5,0.6617528715264205,-0.003983521910279619,-0.38064697092815547,door
6,1.372281388810883,0.48802100533790227,-1.0424049915580822,toilet
7,1.0061356819379088,0.8399128370585527,-1.2299299617127333,trash can
8,1.0135906370370071,-1.3205448791777212,-0.2880624822215181,wall
9,0.32858820858993104,-0.29257891384714,-0.28274747656105137,wall
10,0.3539175390073078,0.18559260797135646,-0.3840884834359177,door
11,0.6316708807098578,0.4582311530085472,-0.2947599877843263,wall
12,0.4421107988813153,1.2519050049505744,-0.2899999609589583,wall
13,-0.22862860702339505,0.9526126778165669,-0.3166744694111987,wall
14,0.36172534107861865,0.9523914706347454,-0.989803476487022,toilet
15,-0.9769884047250998,-0.6580087679308884,-0.3140449807633834,wall
16,-0.9876350781772703,-0.4382908053366374,-1.1699999961256977,trash can
17,-0.18063151534649058,-1.3869597335526116,-0.2820914976576381,wall
18,0.34789876047446355,-1.8005360741687901,-0.3598900114769483,door
19,-0.5373968449239374,-0.9525285314530587,-0.6271429871661289,sink
20,0.38220963669185404,-0.16664681392864558,0.8404509777474929,ceiling
21,-0.6421535678130826,-0.06113063625084092,0.15562249837914455,hand dryer
23,1.781586176489175,0.08100975117938725,-0.6199999890476465,toilet paper dispenser
25,0.807991421036313,-0.4558317434821052,-0.37433498819913735,doorframe
26,1.873057329032305,0.5876597359401828,-1.3699999797344204,toilet brush
27,1.157585582983934,0.2843804544810037,0.8889019830770342,light
28,0.1892977091513123,0.7073564079563526,0.8847734972512682,light
29,-0.29336260051261387,0.9672498012316177,-0.6750709915517792,toilet paper dispenser
31,-0.09640777078970264,-0.04565138539880337,-0.3832150071885807,doorframe
32,0.029265067630708685,1.3928246294396636,-1.3466199987392122,trashcan
