2,1.6396353756506827,2.5476418257734537,-0.021195115047805135,wall
3,-0.4261528731801824,3.093863998745595,0.27906989241234825,wall
10,0.02074084130994583,3.408770013756294,0.34999989494681216,curtain
6,-1.2237595185671126,1.3603015850100897,-0.2639550824324428,wardrobe
4,-1.4751702959580675,0.15302270994108869,-0.03594511853281457,wall
11,0.27117872186728453,3.1465632113774977,-0.8393555710608782,table
1,0.6976688821592357,0.8186052959738166,-1.2396600584016753,floor
17,0.9814669152006914,3.3818486870843842,-0.3589166043195915,shelf
13,1.768109447156848,2.13331796312118,-0.2600001057237389,shelf
7,-1.2404947069890198,0.25971332297654814,-0.2728051500885553,shelf
12,0.7266965105045107,2.8270185686794296,-0.8292176258738895,chair
8,1.6094726514286521,1.06753842549234,-0.9059250766949734,bed
20,2.061793440970875,1.2852084283240706,-0.7250650977701323,pillow
9,1.8428180908895615,1.9838138163109733,-1.0501300774485627,nightstand
22,1.4605263915573332,2.4290313678901416,0.4599998620897532,storage box
26,1.5274660382886451,2.1954848990242386,-1.0848501100797208,storage box
14,-0.7018664076538115,2.8082778225320304,-0.531740118971318,commode
15,-0.6030821382788039,-0.4072529726340226,-0.8574136024546588,tv table
27,1.4551223129800277,2.4853198003044668,-1.0821050778305912,storage box
23,1.2974971315971129,2.5491458612463225,-0.3033486108478498,storage box
24,1.6047105481772694,2.2733410839096715,-0.3200001067668201,storage box
25,1.4030566272223866,2.4453077258791587,-0.6200001119822267,storage box
16,-0.7091219034504703,-0.5108914006523595,-0.6492836050849373,tv
21,1.3062114774952156,2.5715300457935126,0.4807463758271968,storage box
28,-0.25292089289128233,3.141909625126729,-0.4437801012296978,item
5,-0.7169654993539758,-0.5342801871275018,-0.03205762079974672,shelf
30,0.32956399158021155,3.14946644075575,-0.47935559460471255,laptop
31,1.1520536048174168,3.0724207914025157,-0.978834609042827,object
32,1.5211873000764737,2.3470829409227094,-0.6950650972485921,storage box
33,0.3484521905342409,1.22400816061019,-1.023183086368822,dining set
370,0.17798640743299726,1.6707056279833692,1.6099998572468754,ceiling
