18,0.580376547929888,-2.3721443799047015,0.1783094193361796,cabinet
19,0.5677151138484434,-2.1096985000424975,0.7086219009262607,flower
20,0.43461166541562213,-1.2084872050341005,-0.46000008985974006,bath cabinet
21,0.32578992638688575,0.6596762331353458,0.2197903992225103,towel
22,-0.4776471368823696,-2.795840981779178,-1.273235086359569,bin
23,-0.7253762679068597,-2.1532179732021337,0.4881663934493834,mirror
24,-0.5859970605670635,-0.10614944047407393,-1.1413715548564176,drying rack
26,0.4261194619138523,-0.9633961365197534,0.787130395455943,plant
27,0.5975953466992963,-2.040059248622146,0.8074233923625895,plant
28,0.595504016600697,-2.280763990960284,-0.7734560668498442,towel
1,0.08231182563321227,-1.642851750546582,-1.4263800981762271,floor
2,-0.8466248210395303,-1.058902335690942,-0.13947006987303734,wall
3,-0.33391079541768626,0.9801808864235322,-0.1789050980214415,wall
4,-0.7370689000308791,-1.00721135969947,0.07712289279595597,bath cabinet
5,-0.47933358551165756,-2.2794085874586614,-0.9400000684020684,bath cabinet
6,-0.49103937570606104,-2.183351500020237,-0.5425460688258128,sink
7,-0.3031959354977377,0.3414250221898365,-0.43253057467325595,shower curtain
8,-0.8322288648726055,-0.1201795789614386,-0.32381958774709485,towel
9,-0.6687989042898903,-0.7501575809369303,-1.2016890400327989,bin
10,0.5684070217752069,-1.0013702198965195,-0.17432507721927237,wall
15,-0.6390196829619088,-1.2438522476744995,-0.9020000816492009,towel
16,-0.08336694152937908,-0.5951709482258061,1.2699998607429102,ceiling
