15,-3.5386669265830357,-0.582149556228462,-0.9803099504944686,couch table
21,-5.0269042073733115,-0.6795667159045036,-0.37235498514044996,shelf
14,-2.469500005143532,0.046083421471374564,-0.8404374771623123,sofa
1,-2.25535079315332,0.09834582287904764,-1.2570149411338944,floor
26,-5.4538135549689315,1.148514760074989,-0.911414939894118,stool
27,-5.485756380041443,0.7191350133418375,-0.9919499624985455,stool
19,-1.5899288528956443,0.07189239874709435,-0.8948754560013378,desk
20,-1.4543344287352407,0.33061397775317136,-0.8891309392802198,chair
36,-0.8329915602228259,2.027156711147398,0.022308027006580966,lamp
2,-5.799884293337678,-0.27375728551943923,0.26999999551408016,wall
3,0.5119909601866528,1.6205736365178751,0.054860015238300086,wall
25,-4.68184550834356,1.7734402467399135,-0.8626149642783776,commode
24,-3.470639121192382,2.4216991797271628,-0.38999998615749165,shelf
4,-3.225036387302858,2.513781179462304,0.4456200110245492,wall
45,-4.6522640517711995,1.910488599247678,0.4202005081423257,shelf
400,-3.5405780092419823,1.702951454365293,2.129999908640312,ceiling
22,-5.364714931033759,-0.008350525672889964,-0.40893197063575704,shelf
6,-1.0440458721867714,3.161536038654705,-0.03555993084170028,curtain
48,-5.46833810013586,0.7087565492306415,-0.5313719633070679,plant
49,-5.437449121431854,1.1436746224287488,-0.39456847346115476,plant
7,-1.8177521598809276,2.7736869902479064,-0.04999993057616181,curtain
8,-1.705481919882438,2.909041372825143,-0.04692498662557454,window
16,-1.4929134095744307,-1.2760402954846977,-1.0875319687239378,side table
46,-5.059868828270271,1.7255410560000373,0.03000002114407674,shelf
47,-5.028439351493139,1.7272596847942956,-0.36999997587569045,box
35,0.9655008365141451,0.19476729642683732,-0.4742699996328348,shelf
23,-4.312201221595294,-1.787505062883901,-1.0452139533791542,tv stand
39,-0.9446769334025338,-0.8822483538203933,-0.7783939458199445,cart
59,0.3907427308563274,1.6301664670902032,0.6300000166737285,decoration
17,-1.7565563178939931,-1.5468169192296308,-1.0361849227811033,side table
41,-1.5343487833513312,-1.2102525308073604,-0.7731974639929645,box
55,-2.3368312088854832,-0.5267404977614485,-0.7713814595188613,pillow
53,-2.6825681628985474,0.5079753164960471,-0.6956829662996605,pillow
62,-1.7497775968271263,-0.0021837136986896377,-0.3268484566475791,monitor
51,-2.722748671223479,0.3538950762556692,-0.765572957213007,pillow
12,-1.2852120125751274,2.312012550098851,-0.7925774369713483,chair
18,-2.1578755545265045,-1.8490894749876854,-1.0778159648078829,side table
10,-0.22324458573325945,2.5056489496703844,-1.0244749349256237,bench
9,-0.8383907234904409,2.130114325260574,-0.7699999430931365,table
11,-1.0148413333998096,1.82099393689012,-0.789647973054245,chair
34,0.620334817589598,0.9545234513022283,-0.8552144815508013,stand
56,-2.1788879738856344,-0.756650927658375,-0.5855954548366633,pillow
28,-3.7895511746393096,-2.726995659434878,-1.169999969915226,cabinet
500,-3.5561215901633085,-0.5951745144451666,-0.6772024571931551,decoration
54,-2.4159625653979995,-0.9135866884187047,-0.7731465020228205,pillow
52,-2.8901338381443327,0.7089553228273299,-0.6519334560356257,pillow
42,-4.84337942111628,-1.5332583457885764,-0.6199999702877551,tv
57,-5.725427503233808,0.6805364357592516,0.18194201754096118,boxes
64,1.406332019915943,-0.6459973363404798,-0.8221499678912758,shelf
