19,1.4438175239083963,0.6271394278769259,-0.31000014632940287,shelf
55,-0.3759998154617739,0.8553901829902644,-0.49774066177590504,plant
59,0.4278896357648305,-1.096753100788015,0.20873933377699183,lamp
1,-0.9708187172876352,-0.17716948102746263,-1.1300001506507389,floor
2,1.0623534103284331,-1.19443066575616,-0.8716546418893074,table
23,0.936179661599507,-1.8394353999517656,-0.85089161766563,chair
64,-0.028852019135744422,-1.6249290442211437,-0.75361262253793,backpack
25,0.6651647968785233,-0.5530072036401126,-0.8545566177839827,chair
63,0.4347671424525048,-2.4685865604069126,0.5107590134644693,ceiling
9,0.44369660930302657,-2.6113405995234897,-0.15367516718041108,wall
22,1.3841085448501431,-0.6676742183420824,-0.8442571291121022,chair
21,0.19855161249931763,-1.4948962129565029,-0.8465146400813497,chair
17,-0.55386088361758,1.481896613678071,-0.014550121175870512,wall
31,-0.27992540628061624,1.3801653650450356,1.3693098399197305,ceiling
54,-0.9473598176623789,1.0556063290636557,0.00820554960804376,lamp
15,-4.619102881870928,-0.47421586540965965,-1.2918401388412712,wall
29,-4.309247964762395,-0.44521248852216566,-1.082785137009956,plant
18,-0.4815187259484652,1.3468825894472227,-0.08089515572275907,curtain
16,2.0415660469605568,-1.2954726865586828,-0.7200001484900707,wall
27,-3.285241590659106,-0.9228045528973687,-0.74465511006143,shelf
6,-3.153184797105559,-1.0990808883108303,-0.8431001284770674,wall
26,2.0894184190531178,-0.9721047033291668,-1.072691090642863,chair
14,-3.48669593068864,2.048162115803097,-0.735370129673854,wall
10,-3.213815332905355,2.52715186405911,-0.3421601297223571,wall
12,-2.9675598809355956,1.8640420639289308,-0.1865405976055463,lamp
61,-1.0040861673833361,1.1047597395052735,-0.6729156541172667,pillow
3,-1.5458085864132847,1.3439042760522688,-0.8891521512161491,sofa
5,-2.433320137542161,0.7336708085000128,-1.0707236009674486,couch table
30,-1.5869725401738486,0.31495533611664733,-1.0457906209873298,furniture
57,1.7213071181870991,-0.2728123531529303,0.4299998168647292,ceiling
11,-2.71773903415706,2.0178624469933037,-0.31442012866392766,curtain
4,-0.6558151360688937,0.2720858023233734,-0.877730649834934,armchair
62,-0.6132393220897105,0.08128579735485732,-0.7662826325830259,pillow
60,-2.0828763539104744,1.5975873694858067,-0.7058031419857662,pillow
58,1.0580967023902397,-1.360149927412544,0.20062888803417112,lamp
36,-3.0451881531369516,-1.1804169055058407,-0.510000144839287,tv
13,-3.017640658102349,1.8517970236682628,-1.078586615728144,commode
53,-2.2982932526573485,2.039532857334592,-0.12353030502356255,item
78,-1.3842292045559157,1.8613314670964713,0.3099998371303081,plant
80,-1.2700058876676692,1.8334507364521198,0.09999984651803961,plant
70,1.6496253659895523,-2.106962973702083,-0.9568536086338724,stool
