43,4.3896240054520845,5.0935421423761404,-0.859999988744633,sink
45,4.951312204993363,1.3308764907298078,-0.03283903040597691,lamp
46,4.31950013020245,0.8978772360791656,0.12890947210745018,lamp
1,2.4175661422779617,1.6803085244759493,-1.5199999704162048,floor
2,3.734413620087196,-1.2467355621831837,-0.07011004491895534,wall
4,1.6564592307137618,-1.3403842833309878,-1.1119739697382465,sofa
5,1.181512917236503,4.155302403377707,0.08510497655983817,wall
6,1.1468246186479771,4.102378326427411,-2.34643389163125e-08,blackboard
7,-0.5563533103476193,3.3559573992982505,0.22000000022850763,blackboard
8,5.842318193114064,2.8150493023974112,-0.08000006459154196,wall
9,5.799586002281377,2.346041451176455,-0.4255494912913571,cabinet
100,1.9309221371495706,2.3941616190389703,-1.1642079923801583,table
11,2.720455295265039,1.1157135740112125,-0.9646150190791865,chair
12,3.012951597898332,2.0665721694673773,-0.963285477902545,chair
13,1.6268723273666517,1.4479094217939845,-0.977989973242285,chair
14,0.7921169080234105,2.602233373081291,-0.9410530055029032,chair
15,1.7279245698792725,4.046997728891266,-0.9949200165612266,chair
48,2.9764384888644226,3.3267183795717816,-1.0042400370285662,chair
51,-1.870909047947526,2.5213517310892595,0.2811749578054612,blinds
57,-0.9809265980956035,0.19386141124059586,-1.270714993306884,wall
62,0.8560497319252129,-2.021633713971822,-0.9949185264451401,pillow
63,1.4633199421243823,-1.9925133676903335,-0.911973986129524,pillow
64,2.342624310848199,-1.5148573122991995,-0.9605915268328453,pillow
65,4.048217925017143,-0.7218040213583186,-0.821059500322876,box
66,4.630833968873537,5.003126237243828,-0.4123790108575909,soap dispenser
67,4.202617876941079,5.399903943449461,-0.32000001660980404,hand dryer
68,2.9157024174064037,-1.301334956896707,0.8229724644255061,device
69,3.5321005436129864,-0.4409667528911525,1.1793749728243412,device
70,4.191653328841152,4.360589186816725,1.4451399483922858,light
71,6.349678033132016,1.7043362160208049,1.099999945988281,clock
74,1.6829250871677264,3.0500062105196077,-1.1370075027518545,table
17,1.3538166080426601,3.9518333237648777,-1.027561486263914,chair
19,-0.08620565540868652,2.0148153922848007,-1.0986844886338467,foosball table
20,1.4158714909737693,1.8781971063299818,-1.0203009850414637,chair
21,2.409755890273116,1.275285601811146,1.234389939513056,ceiling
22,2.6270943229655463,1.5165746572744006,1.5656649481778953,light
23,3.262844508361443,0.11194846471524444,1.5572549118020014,light
24,0.7874474930448305,-1.0340794982866788,1.3667849358194681,light
25,-0.7154280999686948,2.5226866787414224,1.3963949729612821,light
26,5.705200005351574,1.1019971425197255,1.4078149246217677,light
27,4.932323490850058,2.7634776613002385,1.3757449442404122,light
28,-0.8371525485111251,-0.27350860380684416,0.29491046045674674,wall
30,-0.9533405680375191,-0.3127269723108097,0.10922247561069076,window
31,-0.18188565983644134,-1.742324376392359,-0.8810174800923294,windowsill
32,-1.5682839891918183,1.6741285437118423,-0.8999999795059135,windowsill
33,-1.0918718183793712,0.06275894759291689,-0.28477998297654317,balcony door
34,-0.20372940989913202,-1.4409236216548664,-1.2563710166530098,radiator
35,-1.6518363361176869,1.9704566061349373,-1.2752469727664386,radiator
36,4.581688804126797,1.165667225140336,-1.073113500550312,desk
37,5.782820844429325,0.0775161713238699,-0.840884008457349,desk
38,4.3620742577325125,-0.6700560536374025,-0.8779029884608183,desk
39,5.431492436231283,2.0708984346147217,-1.3847500010958327,box
40,5.491583168688711,2.2784170335654794,-1.3608699967467799,box
41,6.517421254405559,0.5935549273577123,-0.8651350032830623,medical device
42,3.9524513275994133,-0.35563616650597685,-0.6962500219090293,device
