24,-1.232574201135479,0.1792779742954047,-1.1165000192858279,wall
25,-3.162849601509306,2.0529999373524648,-0.18627502539139296,shelf
27,0.2884363498295577,1.4031179403689662,-0.887919013099693,item
28,-1.9733695288192572,2.4887291983572664,-0.11198504950139676,wall
29,-3.422678110293891,3.244042822311081,-1.3000000070780517,box
30,-2.47917600082053,1.3297939583990328,0.07440697049184841,plant
31,-3.8729078069876373,2.362756385128513,-0.741975009620749,box
32,-3.4669408041671996,2.3161092975682913,-0.760442025726095,box
33,-2.800332962517536,2.784107825830724,1.125224958168901,light
34,-2.6146212573379204,3.605879625478291,-0.6071805017326668,box
35,-2.9513010153846126,3.856561427310483,-1.083769500245836,box
36,-3.3087765107790252,3.8949431483396832,0.4195864684227142,box
37,-3.353601378278185,3.552823397219984,0.8399999307841064,box
38,-3.4895509076403783,3.5419360463069407,0.3399999717622988,box
39,-3.512346499802402,3.653858224173305,0.049999971687793465,box
40,-3.5594006312706554,3.6392076206670683,-0.13000002119690235,box
41,-3.4161445398254413,3.417946246817765,-0.38000001095235403,box
42,-3.6313615000356427,3.2715919935600164,-0.513714519954149,box
43,-3.629419583226466,3.3825244923952207,0.7799999297410256,box
44,-3.356418136164648,3.8409676720719794,-1.0300000023841862,box
45,-3.592473850752067,3.230766936570274,0.41905596474432905,box
46,-3.971567614666563,3.152881716673423,0.39590097637695765,box
47,-4.071277095623236,2.9862135488101926,0.3699999573826789,box
48,-4.33185522704811,2.763278890634888,0.7099999682605258,box
18,-2.796793629970075,3.693040475487966,0.1104824574183858,wall
19,-2.2062434173739187,3.040234280124231,-0.168100019884855,shelf
20,-3.479410750737799,3.7364043579081665,-0.133825025323965,shelf
1,-1.897513917305399,1.698703553486361,-1.3523399769736837,floor
2,-1.5632283219240712,2.3835177757144943,-1.2599999865144498,box
3,-2.0577639643408885,2.093361861633516,-0.1574150530826668,wall
4,-2.3742728169055103,0.9991266195184672,-0.1417750330617651,wall
5,-0.4258423857585283,1.9017231080298254,-0.17000003710389167,wall
6,-0.7237872496668796,2.317461374492141,-0.2983624812581591,door
7,-2.3435031287107124,2.5952831653693194,-0.3014525051835375,door
8,-4.140366338063327,2.980304169133384,-0.13271500804912373,boxes
9,-2.9124023824910834,2.9726489541840055,1.0727199430155752,ceiling
10,-1.6983482332831878,1.6830588363460344,1.0499199748057118,ceiling
11,-2.496356961707126,2.2378867050962605,-0.2744650127485775,doorframe
12,-2.2814085843715057,1.3266500050308538,-0.5436685056909516,showcase
13,-1.9002385741971173,1.1523982347701167,-1.055567503596079,box
14,0.0715354485994859,1.6095539538376087,-0.31000001966953317,wall
15,-0.010933233529546671,1.5633695674410844,-1.0000000018626456,cabinet
16,0.24480702379244024,1.434071824143881,-0.1449635387592727,clothes
17,-4.1734751525413305,2.511468768536944,0.31205499033506845,wall
21,-2.7685418441941567,3.7224908814505078,-0.8800649688378361,box
22,-2.63224267713578,3.7093078531665604,-0.26000002283602974,item
