7,1.3778955408465647,1.3057984153864144,0.54289488957312,curtain
5,-0.3605322275979127,-1.2419004511989842,0.1235848954263703,wall
35,1.8728677563525737,0.00983130870392629,-0.019255069585405682,door
15,1.5720473840151619,0.16040497593506275,0.8999999132007357,curtain
4,-0.943503738620953,1.5905735729304191,0.1299999047815803,wall
16,1.5840858239828235,0.6462969353923806,0.14505991201713697,wall
18,1.2478449327955892,1.9120170728329735,0.6106084094805606,window
3,-1.9735445616906016,0.8427617280958415,-0.5860351016141092,bed
10,-0.6276114011372094,1.3993771684622889,-0.620000071004033,chair
29,0.9082945092475179,-0.7550395508987595,-0.3954890561367055,rack
12,1.0173839334130075,-0.7600961176544941,-0.27900756085647327,clothes
39,-0.4900342715140763,1.30897505897562,-0.5717895778613648,backpack
27,-1.2267494431452364,-1.2813173043055666,-0.44936106839714207,laundry basket
26,-1.1571102144032714,-1.1326341878866715,-0.9378700922160588,stool
34,1.4746408788194427,1.300442114878023,-0.8000000666826963,radiator
14,1.1165304681436732,1.352957880430197,-0.7214800982591503,table
31,0.6775748342551564,-0.5067165276744634,-0.9928185699250137,laundry basket
19,0.13176979331947475,1.7578686979526212,-0.7671520966927998,shelf
40,-2.9842369118038867,0.5076959145454594,0.569999892562628,shelf
30,1.0780357396451483,-0.7845786840882495,-1.0093375796227713,blanket
36,0.9982810678212235,1.3689240805930336,-0.8544750600052998,table
21,-2.7940636452794942,0.2980239896840634,-0.25680508449364425,pillow
28,-1.5239901234375477,-1.066188497195197,-0.9607400362773244,clothes
6,-2.7979527180974713,-0.18875934712935194,0.14715990281492486,wall
25,-1.3511157592011152,0.554795404176678,-1.041363065137796,box
22,-2.609827977671405,1.1606940016136729,-0.21758408916926353,pillow
24,-1.845127805398992,0.5669977994198516,-0.9600000446289781,box
20,-1.9498575611828732,0.7983724548946698,-0.20788258780801638,blanket
23,-2.4990674211610293,0.08020511531951591,-0.9514460630391687,box
11,-0.24904162883494796,-1.0684535412392209,-0.43291509487669866,shelf
1,-0.599267286412732,0.1572876255228921,-1.075275097222439,floor
13,0.3764871519691724,0.8289760329308784,-0.674216596240926,chair
8,-0.664201367330735,0.22632217268243482,1.3949498539056635,ceiling
9,-0.5776378367582378,0.28425872312591605,1.1073078880315723,lamp
