6,2.3658765224931164,0.6236686693927922,1.069999948981256,ceiling
9,2.481390387754349,0.31823963344888806,-0.18330003416329554,wall
8,1.7439567720479987,1.8213533791597705,-0.1790500442718701,wall
16,2.2180383942816553,1.1293318147191291,-0.9198300236324214,desk
10,2.1358348528083027,-0.13458631878099525,0.06999997133299751,curtain
1,0.9812888744638864,0.9572853070678841,-1.4012699609533703,floor
17,2.658907437325514,1.218832465020887,-0.38000000668779,lamp
19,2.1225642154526176,1.1345222710272185,-0.711837981209949,keyboard
12,0.984821529485356,2.1265936570190735,-1.0204050214320786,couch
5,0.21691218848023497,2.326699241861334,-0.6983699916490169,wall
7,-0.432905290165287,1.6410290510330738,-0.6800000193537765,door
2,-0.5520405303941445,0.6834979099174664,-0.7058800165353711,wardrobe
21,2.967031089871814,0.954679020194448,-0.2297133597618337,vase
18,2.7029375990759066,0.8234220322429406,-0.265310018373206,ventilator
23,1.6908862354179914,0.7138512886460366,-0.8426595043364276,chair
24,1.7302285296841147,-0.13978548940203872,-1.1054444563484682,table
