1,-1.4927756315633636,-0.21984636328247856,-1.2538650072247162,floor
2,-1.1783209339868501,-0.1312931880962951,-0.9203480295014077,table
3,-1.9133905975734564,-0.935156692482669,-0.9970735107271336,chair
4,-0.21968122912241106,1.219237782908871,-0.05827507432680479,wall
5,-2.6264824058660063,1.7029879760663609,-0.08000001318752803,wall
6,-2.0575464907020717,2.0677823752447497,0.3399999941140406,blinds
7,-1.4832190475304527,2.431022350329598,0.2997699592313916,blinds
8,-2.3597792369610398,1.6234540433927198,-0.8433065095549861,shelf
9,-2.678947596882861,1.6352629396739433,0.27999999307095935,blinds
10,-3.1769430124197715,-0.6584801973707864,-0.8238450272266937,wall
11,-3.632626039970739,0.6469929480090267,-0.42842101279450207,flower
12,-3.9405443061075065,0.5144364658372309,-0.2955900085213037,wall
13,-3.4347849071364003,1.0012629235192718,-1.0645955283657718,flower
14,-1.647797717004738,0.7690924559976287,-0.9198909810954861,chair
15,-1.9646326300509944,-0.08919911414906516,-0.8464954920896408,chair
16,-2.1062498734384762,1.812658151926967,-0.3592330230198877,plant
17,-1.8635288348936485,1.9645397290393385,-0.3776475125331995,plant
18,0.21133742498099783,0.1845349052202504,-0.4145085290556736,blinds
19,-3.1362717055238285,-2.105322455303868,-1.1998800087746975,chair
200,-3.2035830493217547,1.3110669950181715,0.15999999098479734,window
