27,-0.9777551628931904,1.8373276576299389,-0.6715255173699817,pillow
12,-0.7991916642265547,0.9986101593134797,-0.7101799975667897,bed
4,-1.9423141690286176,0.03710644476257259,-0.31446002652212957,door
3,-1.7334378904859775,-1.2836524948489265,-0.25897999460294874,closet
6,0.37620508555002363,1.0788626786981759,-0.11289503359284203,curtain
7,0.7028059079437705,-0.8193997980957379,-0.13000001654028925,wall
1,-0.7908108061695213,0.0363191418563657,-1.2972199869032206,floor
24,0.4724940823971673,-0.36600886485065853,-1.2300000157952304,trash can
11,-0.5310170033494132,0.15144533218543774,1.0520499169368307,ceiling
10,-0.3386075701875215,-1.806981060866015,-0.3025550122733043,door
13,-0.08091529318234536,1.9717818587278124,-1.0230200006137786,nightstand
23,0.4774755698511317,-0.6079757312177954,-0.5299999986588958,box
14,0.49677626307288403,-0.9935782831060547,-0.575100999509521,desk
9,-0.2112842464614031,-1.68502617770848,-0.10145004798211144,wall
15,0.25428984386057696,-1.0140490349431812,-0.9465380043565182,chair
2,-1.6649901608596247,-0.08755730419311256,-0.13007499918174048,wall
5,-0.9600046392051023,1.9942888412892525,-0.13430007433220648,wall
26,-1.1489034652477046,1.5684885868291418,-0.6971985188007688,pillow
20,-0.18475517606756098,2.1467175632582487,-0.012501524481888904,lamp
8,0.6086972404849673,-0.5228027358227755,0.549999960511923,tv
17,0.49891681966091217,-0.41238833614204073,-0.20473502304997293,lamp
29,-1.1007680534036886,-1.4643847278044728,-1.2956950021007283,shoes
21,0.7133522262709318,-1.394845629513678,-0.5311685178912765,box
16,-1.2232663369694587,-1.037011784735475,-1.2288449970145896,suitcase
32,-1.4124181726001,-0.3234591205952685,-1.3166050262762972,shoes
22,0.6950704142719744,-1.2614086629257362,-0.5455600292482967,box
