4,4.029563612829385,2.273298363715771,-0.10000007934868416,window
5,3.2597566728155742,3.351541592368563,-0.6900000697374347,windowsill
6,4.054669093665204,1.4151212353405684,-1.1500000976026055,heater
11,0.7691596951588529,1.5412937004605185,1.1193128592674508,ceiling
24,0.31895595813098376,2.848924434922549,-0.5600000923126938,partition
1,1.6302493248968581,2.5608140171541534,-1.1700000780820843,floor
7,2.798382078936225,4.369498399582191,-1.020000075474382,heater
17,1.2239800261047729,3.9596696010957193,-1.0360095548776656,desk
27,0.29794611526505255,-1.1557513130662227,-0.12438508403930881,pillar
26,3.887613371227222,0.3540091185613996,-0.7232500506956138,pillar
8,2.132799446439296,-0.2514513320710434,-0.6055535669128566,partition
15,1.5740129254295032,-1.7442005334839017,1.0351298834726959,light
28,-1.870919132650113,-0.30841176780566837,-0.3737050788766523,wall
3,3.2546861212206455,3.509614601970211,-8.754432245794419e-08,blinds
25,2.597837130644888,3.762475304333916,-0.2152551047819482,pillar
14,3.416000430340311,-1.10639700059314,1.0660753626508521,light
12,-0.510711923488073,3.252375431242241,1.0722133892279824,light
13,0.5158471451263981,5.208500362141471,1.104204870293923,light
18,0.5155914732732821,2.717261885454904,-0.9994911011422198,desk
21,0.651257546909175,2.495439759946898,-0.833811053995543,chair
20,-0.04336357605173968,1.0000482755514069,-0.8068980971672087,chair
19,-0.11862552493985845,1.4310002652359708,-0.9672680560365028,desk
9,2.0160017235713807,-0.181471538010904,-1.064652059644789,desk
10,1.765166167874617,0.4949622706058008,-0.8291941081167603,chair
23,1.3062645166439244,3.5504162486555737,-0.8212545311915628,chair
2,3.2950335749235613,3.4855770399088324,0.7699998761713509,wall
