29,-1.0875026956820082,-0.6188461798809759,-0.6577975472555124,bottle
30,-1.169000702805313,-0.7959924858551889,-0.7426385583138799,soap dispenser
31,-1.027678901500416,-1.4839151520998901,-0.5700000564754011,dish dryer
32,-1.222658147315467,-1.0682516805001308,-0.15000007990747655,kitchen rack
33,-0.1730257323909012,-1.6802589247701134,0.27464992497898644,shelf
34,-0.8406816969404253,0.2005010453592473,0.08113791891624045,exhaust hood
35,-0.9337959549692182,0.36705306543360616,-0.6155935704947968,kettle
36,0.03248577691745519,1.3573604663481509,-0.14000007010996374,windowsill
38,-0.5291378072587609,1.3155097781794105,-1.3129930668400296,sack
39,0.5775470984756991,0.4190274274824779,-0.4814740777431279,toaster
40,0.49403810817737315,0.11675089328619775,-0.4002075571520445,kettle
41,0.5657901770135598,1.1342611543295151,-0.44000006414949855,pack
42,0.6599655316887838,1.1275230861630636,-0.4120080546585916,pack
43,0.7633431985656696,0.8808219167422979,-0.46652858592878577,kitchen appliance
1,-0.07169869146524949,-0.11202474382552802,-1.5566850720341867,floor
2,0.49933936269750767,-0.7885701728180126,-0.6157550692762062,blinds
3,0.4951338718875742,-0.9863266727447718,-0.3532715528472181,wall
4,0.7811125762209972,0.5066886682638597,-0.35674003645613883,wall
5,0.0051813861941133466,1.2347820767102051,-0.35900507251162006,wall
8,-1.0808956695903826,-0.06651429705312212,-0.37279508360933455,wall
9,-0.46768704232070757,-1.596408969845201,0.5888504012185973,glass wall
10,-0.4871114825369261,-1.6653045619344675,-0.6576650312319776,wall
11,-0.7313293878207436,-0.6064764517641044,-1.1840690277352413,kitchen cabinet
12,-0.8645692675626323,-0.5526081886480726,-0.7205880588906703,kitchen counter
13,-1.02697266380453,-1.1119277439354227,0.39762292286106193,kitchen cabinet
14,0.5217359926322777,0.49465110873857054,-1.103310010880754,commode
15,0.05196043625680369,-1.368927773695319,-1.1713450158831857,refrigerator
16,0.033252285942536264,-1.38699179816745,-0.33216607759521866,box
17,0.12661957540088808,-1.5351061345031762,-0.13530801865515274,microwave
18,-0.23532561941571656,-0.2499960679535251,0.8944069077579604,ceiling
19,0.05135786027252698,1.4650942313196236,0.2723059127709422,window
20,0.022956870300519794,1.339048990725325,-0.9029500673796975,wall
21,-0.0334215442025248,1.3071045499219545,-1.1100000360608102,heater
22,-0.7976770687993633,0.8661537991538879,-0.6484455339958037,shelf
23,-0.7832298183295279,0.8311300289504244,-1.4318150129508604,bin
24,0.6482607695512814,0.5420311430459446,0.33929522322203276,shelf
25,0.6055229747084707,0.503839273648916,-0.5246525606218166,shelf
26,-0.9462217481279553,-1.2397418183485889,-1.2088850336026034,sink
27,-0.8238075015303985,-0.010261674242370844,-1.177346577629152,stove
28,-0.7039546628921023,0.08479254050274931,-1.1976965565749293,oven
