1,0.30373833834878944,0.9812864783478437,-1.347155034500026,floor
2,0.24530172143403137,1.6713295371978003,-0.18821504318099613,closet
3,-0.309908616083733,1.4263349385971975,-0.35094010072201476,closet door
4,0.010686135525961593,1.394375225417169,-0.1589500573200746,wall
5,-0.8218095417860827,1.4947981706912126,-0.16000005271896822,wall
6,0.1956371082604762,1.2328130737077978,1.0751698668202017,ceiling
8,1.1279171996007866,1.2588666235788804,-0.15144011066481444,wall
9,1.1079390406248217,0.9927611906726844,-0.9684740687191341,bath cabinet
10,0.31218306952320646,1.5903155877938084,-1.0888350663283097,box
11,0.043472217887260745,1.8348330222999216,-1.2166505484720214,box
12,0.6686139934844398,1.6063360497994343,1.0691848453627903,ceiling
