14,-0.2472130128397314,4.806578471560176,-0.03299998977035368,curtain
2,-1.7519564060415793,1.580936880944356,-0.875164964232632,sofa
1,-1.0342010937676687,3.3765596549130628,-1.189999969154597,floor
4,0.6161643656197717,3.009158031278977,0.16682004741981404,wall
12,-2.030110226945567,4.71090149212933,-0.8140449621369328,commode
13,-0.8718669490071188,4.75294458863174,-0.8187379486395879,commode
3,-0.8758142281342386,2.2196527459261968,-1.018558954405212,coffee table
38,-0.14769688783170265,4.847530238829986,-0.10259997429102774,curtain
9,0.7758051980241536,1.9157508276255522,-0.9417684743158115,tv stand
11,-0.14465233255233811,4.941704435440991,-0.04531496475678076,wall
5,0.7812930317672335,4.084571053288926,0.0028800088268507995,shelf
8,0.7492723479665546,1.5535186519678037,0.533617993065312,cabinet
30,0.020115756999797396,4.7386462447600035,-0.48444499855238987,plant
6,0.692747009172042,0.8595971604121577,0.1800000049918884,cabinet
37,0.2878136574760859,4.923661198742915,0.03999996282160301,curtain
10,0.8811582836330873,3.076146443720788,-0.6200144729760038,picture
41,0.8240024433984701,2.783395028031023,-0.5810824931170981,item
32,0.4338753210358419,4.598089784619761,-0.9865264653445827,stool
50,-2.464889056557079,3.4587066633382273,-0.7638649676621343,decoration
34,0.49949920698369255,4.6093045073824115,-0.7874279721656152,plant
35,0.5625748876248386,4.2283826914406335,-1.1648595054106523,stool
43,0.8074068459423884,2.1589893923605037,-0.2770159834545265,tv
36,0.5196286940989863,4.771422119141652,0.06000000290572571,lamp
31,0.023632967597725374,4.572011626044126,-1.1013099882458899,stool
42,0.9205703559316674,1.4910924325039394,-0.23999998740851947,fan
57,-2.04463782420346,1.131580614359188,-0.7677824605006923,pillow
58,-2.0714288448044926,0.7921801792347951,-0.5838844925041987,pillow
59,-1.6891150301429487,0.7879294235945715,-0.6906539922806475,pillow
60,-0.6733706520380887,0.8449279721823388,-0.732467960958154,blanket
61,-2.1651841791276887,2.5427730735410075,-0.6670399885541206,pillow
62,-2.084016843206243,2.06845586357754,-0.7588434627165619,pillow
