1,0.6856350810943328,0.7908890297373063,-1.416079963581563,floor
2,1.4462054285560757,1.8182637697044126,-0.09951996302545218,wall
3,1.3039017906108974,0.7889107782410335,-0.4303960080094045,bed
4,1.5980520138724699,0.1554659544274848,-0.636364994327613,wardrobe
5,1.6584308908083518,0.5267200398512795,-0.9583934899516373,chair
7,1.8746031566308279,0.717514649232311,-0.33999999785035917,board
8,0.8652311096612355,1.1696918730998802,-0.879999972779156,desk
9,0.0374443107845055,0.9245008427217274,-1.075378987195664,backpack
10,1.4083479148331097,-0.09070849915031998,-0.634364960516879,shelf
11,1.2047642825232723,-0.3691674791732156,-0.46426500554148165,stair
12,1.3305384214495144,0.9576086904768029,1.2849999406823516,ceiling
15,0.9947572901552979,-0.19975053157924738,0.2863129899992114,item
17,1.5142220550308991,1.5204874370564823,-0.35999998857438653,shelf
18,0.7956247889120939,1.2365620290931143,-0.2710579843320411,lamp
19,1.433465963682305,1.621033268129782,-0.5099999762809286,basket
20,0.2753220106208423,1.0656212927869768,-0.4556069840465422,flowers
21,-0.23828051463301425,0.8762458157063757,-0.4638375061375468,lamp
24,1.45864651458513,1.4239747797696793,0.8077419843546587,lamp
