2,1.6721494466047433,2.9104372103089453,0.40475501944501113,wall
13,2.7503856874912147,0.15240448684827523,-0.15203996913961904,wall
33,5.528219147724454,2.072785917345439,-0.0704599281240248,wall
5,4.913867916444561,2.434650871357213,-0.15999993085287434,shelf
14,3.27011786345444,0.8748472058343912,-0.7099999453815058,object
1,2.8917377412553624,1.6995219180026953,-1.3103249054272097,floor
37,2.819711540107668,2.556696012834854,1.743314974686692,ceiling
15,3.731840096245718,1.2223665257627032,-0.663969976360498,object
7,4.059885933964777,4.1786504879586595,-1.0208559082199777,plant
8,4.569848902821644,4.210325350376367,-1.0622499323821057,plant
34,2.15190322281404,1.912221440755295,1.1084225251935624,ceiling
18,2.6058566212948655,2.1244653225714516,0.4183455114493797,lamp
4,4.569760649093333,2.0191419138917244,-1.4658099359408008,carpet
29,3.041323725897807,1.866534176074189,-0.9506209554327041,chair
23,2.5685401343113634,1.947689500905304,-0.5039774489946467,vase
21,2.8018628178177485,2.0924019555984326,-0.9356749718800541,table
26,0.8990257027364801,1.0896647016290484,-0.9667174576154147,chair
3,0.12648995375595629,1.0679666711411218,-0.511194468629705,plant
6,3.545722903267549,4.3665284642178275,-1.0737909112711022,plant
24,-0.8695309361384402,0.4746590368007142,-0.20999997145853788,shelf
12,1.065548029058475,-0.6137776837591669,-1.1199999475421742,shelf
27,1.871015892713325,1.7647376317841363,-0.8194139690770785,chair
20,2.168654931422406,1.4317842084914463,-0.9265769191048956,table
25,1.7696882046259599,0.7279153031577243,-0.9368959431986645,chair
19,1.4648870705992714,0.8182904488228153,-0.9188919136118434,table
22,1.963225794870017,1.3545596017195578,-0.4994499547845108,vase
30,2.6499916557303567,2.208425729906953,-0.9645409344554459,chair
28,2.382970760994971,1.232171657239574,-0.8427839364921885,chair
17,2.015336149088467,1.536174563949403,0.3808010196564138,lamp
16,1.5225776222177259,1.0136811230239031,0.4594570170521677,lamp
9,4.226782879654617,4.815755523390665,-0.018824961951038777,plant
11,5.057872147408722,4.421747769679563,-0.4466899360653751,plant
10,5.243624615344343,4.477073253204624,0.4100000492540752,wall
41,2.9087969928651716,0.12220640899570112,0.2870640416411918,curtain
