28,2.150270798468355,1.3590241261274991,-1.3183599780190758,toilet brush
6,-0.058471400574525406,1.1493234096221119,-0.6299715265707351,sink
4,0.23337803504154409,1.5944765789768132,-0.920346544160624,bath cabinet
9,0.5852596349742231,0.023517116413367622,-0.7439600166607664,bath cabinet
26,-0.08759612029681726,1.3870256227166813,-0.36454501597058186,wall
230,1.2219203399362308,1.9642558865808621,-0.9899999940464664,towel
5,0.511881022221253,2.0386000773305204,-0.604916029246019,sink
8,0.4975518399431551,0.052706858031879245,0.4999999281694727,bath cabinet
18,1.3622761033201523,1.8832292135982265,0.27999995849333525,blinds
1,2.0364215144424467,1.020308124573627,-1.0081649859729058,toilet
33,-0.674900573676354,-0.8037462267742401,-0.8800000343541068,wall
30,2.0586937991199514,0.7698757697411199,-0.23251103008834395,plant
360,2.300966061267424,1.1277923912291055,0.6099614298282963,plant
29,2.3181338470700172,1.16893539331963,-0.18218357931360285,books
10,0.5656634615711911,-0.004611942962438498,-0.159855040992537,wall
11,1.224089224205607,0.7771871521630174,-0.31815499019969473,shower curtain
21,1.4065612777441379,0.24083857602040204,-0.16263005437731848,shower wall
17,1.3231556409964522,1.9207542814421301,-0.2600000248173642,window
15,2.1477816881980805,0.9443458811067507,0.02518247837962395,shelf
3,0.5131604901529422,0.44343691894411974,-1.1801550488953672,floor
16,2.2058974856395452,0.9208953304850205,-0.26611003348678497,wall
7,1.4019427526618662,1.8733066113460688,-0.2579450318000849,wall
