19,-0.34554061955077275,-1.7898942797621988,-0.6386755804268527,partition
15,-0.41608798556559,-1.7523479498122867,1.2399998980015514,ceiling
2,-0.7078768808397811,-2.4784393822073856,-0.1798750364063315,wall
4,0.25313808998188636,-0.7678629920460741,-0.23943008878611005,wall
1,0.013713726828753825,-0.7617008014495984,-1.5200000307708978,floor
3,0.8749266873942743,-2.540268178204769,-0.26286007807716705,wall
9,-0.7673701069642789,0.0482401997694758,-0.5131600626596808,door
5,-1.559063012883323,-1.058734729528108,-0.2581650799177959,wall
6,-0.6176201131075001,0.5399376144128629,-0.25816007312774647,wall
20,-0.5207103570866641,-2.0785328558551495,-0.6500000603497027,door
37,-1.7207039264468897,-1.9346783930428286,-1.2900000466406345,radiator
28,-0.6247699213898246,-0.5202387997363176,-0.522245091820247,doorframe
35,0.1015471965666856,-2.0247499663221245,1.1888198940719663,light
36,-0.7409208053727112,-1.508918447234616,1.1981698956749587,light
16,0.07960079889375171,0.08226984478278643,1.197454878372215,ceiling
7,0.546096401353461,0.8628703044087442,-0.20184006277084343,wall
10,0.9137107068504537,-0.4213609838663086,-0.25803007540039724,wall
27,0.23532826674753626,1.0264400279247867,-0.537540090362578,doorframe
8,0.3155816000694729,1.107842287594401,-0.5289710884026209,door
23,1.014800137928376,0.40163734927696115,-1.3635300931290526,towel basket
26,1.0120581008563474,0.41563063140622947,-0.11000008076429357,hand dryer
12,0.9109998667580929,0.1234281588497318,-0.8937100810473406,sink
24,1.240634231375545,0.27461001560341547,-0.5200000680238006,soap dispenser
22,0.3460768555551345,-0.7848246823521614,-1.3370150270980228,towel basket
11,0.47448335305462397,-0.6023615906282546,-1.0300000619888303,sink
25,0.23439514036011835,-0.8793656291813798,-0.13452908654818652,soap dispenser
34,0.8860157336925603,-2.4752019428443237,-1.2900000168383128,trash can
33,0.947093088335955,-2.599699237832569,-0.6780870647410973,flush
42,0.4597775211508847,-0.48062240874221246,1.3099998892843723,lamp
43,0.8043325766139704,0.09557308291488775,1.2599999380856741,lamp
44,0.42351646953653627,-0.9784736077194375,-0.5400000634044408,soap dispenser
21,-0.22510185885840295,-1.3161256260932093,-0.6500000603497027,door
