1,0.9226996067283914,0.6387512185687254,-1.2509449920148044,floor
9,-0.5147261309479008,2.2791356876191085,-0.34000007371634244,wall
10,1.449050378038104,2.4659707020325206,-0.3264700282710058,wall
100,0.990582880715206,1.8270450865221701,-0.8832010461720604,sofa
101,1.1642231422524352,2.005160948075754,-0.6882745353074118,pillow
102,1.7699999861419222,1.6899999747420482,-0.699820029248149,pillow
103,1.8825989804840622,1.502046215926616,-0.7060305499728661,pillow
104,1.986279413727707,1.6602233407263673,-0.6372995415489494,pillow
105,-0.11507681422830451,2.5511681147515324,-0.6134625270489799,pillow
106,0.23699627561671788,2.3070831950690707,-0.7869560425964897,pillow
107,-0.18064069233822133,2.2549260487731573,-0.8700000332596904,pillow
108,1.6090477822846387,0.5469686884256668,-1.134435020616167,ottoman
109,0.8994009143870642,0.9226048374119203,-1.093983018041336,table
110,0.9459108767837214,0.45457560076309067,-1.1216300060536724,ottoman
111,0.24043005188545397,0.6769428891613123,-1.1268160570680499,ottoman
112,1.1404283576436374,0.9753555417954572,-0.8070700467588757,item
