1,0.30633941283195376,-1.0055991526551915,-1.2443670009209877,floor
2,0.4593013345928816,-1.0209917922988159,0.13292491589736377,wall
3,-0.8357754842062965,-1.6744676638508298,-0.47918507424991374,door
4,0.42013858052940134,-0.991403108686354,0.13999995727174097,picture
5,0.5341007637306511,-0.7483850630011283,-1.1641899936074012,coffee table
6,-0.38967285315302225,-0.9913555558145017,-0.9632520713294572,armchair
7,1.16535571614217,-0.0368407081045109,-0.9684945083365321,armchair
8,1.3287095342733988,-1.6546895332231348,1.6499999437861894,ceiling
9,-0.9175220626217175,-1.5547850831651853,-1.2607450158346807,item
10,1.2279826774908709,-0.06492163775128867,-0.7642970465272575,bag
