1,-1.5397344737704675,2.898107252232168,-1.250269979899675,floor
2,-1.0100477296000663,1.326472357734894,-0.6239589897369824,table
3,-0.05003688511119431,4.11141011345911,-0.799672495130692,table
4,-3.75042770241839,2.4042453882196213,-0.5405504719756443,table
5,-2.5609761019862542,4.435984176982884,-0.6299999799545862,table
6,-1.3283091265101479,0.2576235334973487,-0.7361684861111982,chair
7,-1.748220769358803,0.8848206993544572,-0.7514260082339645,chair
8,-1.4954234456976547,1.4321410056374713,-0.7471869706957723,chair
9,-1.065567279696441,2.5214292331363657,-0.7562684682812143,chair
10,0.13628145829681548,1.4394218284529854,-0.7982024956117761,chair
11,-0.009445133741863287,0.6215162163526413,-0.8344549785270177,chair
12,0.12822187975309451,3.198804159555223,-0.9822794563525294,chair
13,0.8279048521798917,3.6223914820568317,-0.8554920052966031,chair
14,-0.7413897365599632,3.3902325952913346,-0.7865879645927708,chair
15,-2.566385512711987,3.981918598111209,-0.8214939637114715,chair
16,-2.988564142323856,1.9578829546284497,-0.7465544760218755,chair
17,-3.438346111722571,1.5677847863157375,-0.8599664662752349,chair
18,1.345657486312013,3.7842878155958397,-0.7990639764246205,chair
19,-3.266453022545231,2.811577760584016,-0.773107480408457,chair
20,-0.9327720285914193,4.088062594841183,-0.7920849730319912,chair
22,1.1590864581402638,4.717825515039212,-0.7729649806071454,chair
23,0.5276495347202732,4.941180401398922,-0.7394699724103521,chair
26,-4.062512707388697,1.401529162821148,-1.029821967706711,chair
28,-2.0273607418407735,4.635231831190688,-0.9079409920850923,chair
31,-3.6383659550592213,4.381655200246018,-0.8899999944087122,chair
