12,-0.36933181618870625,-0.6260692710682587,-0.5757201092156763,wall
2,-0.6407730153863611,0.10223975983602218,-0.7738350512720279,sink
16,-1.1978904885462418,2.1320089116782377,0.12865640866779104,window
5,-0.539303026669734,-0.18387300241022508,-0.6500000566244133,towel
9,0.2916122670972755,0.9335414685976161,-0.31109511715706395,wall
8,-0.22993349325266857,0.6061125809470161,-1.4200000799447294,floor
7,-1.2428230865741345,0.5356199287779124,-0.28983861118916,wall
10,0.5135303528196552,-0.5933558741821161,-0.5234451083813976,door
11,0.04964638274700822,-0.8542065802369578,-0.5100000889599323,wall
14,-1.1340308897998148,1.8296853510153703,-0.23373007810719337,wall
19,-0.6490243789410335,0.15374741993756758,-1.165435085100643,bath cabinet
22,-1.1417066059086243,0.3349473297257297,-0.14439634795718814,object
3,-1.270207460326004,0.6238850642419188,-0.22367658524938316,plant
4,-1.5076177314715211,1.04104583470509,-0.15631638490446775,plant
6,-1.1297879922865142,0.6282828954588824,-0.9752005474597111,toilet paper
1,-1.118768068094765,1.1030284454004256,-1.1391950646967817,toilet
15,-1.0483999090128422,1.8426521760237442,-0.9948450458456958,heater
23,-1.4087630163158944,1.6378334525939326,-1.2766950795048102,object
18,-0.8824480329501957,1.406356523603669,0.9014693837284407,ceiling
24,-1.388333416699406,1.330038728176616,-1.332535034063422,trash can
