1,-0.650155306330138,0.8473100414079631,-1.1232849685858568,floor
2,-0.7089414883031157,-1.0409245664257867,-0.8625654664807287,bench
3,-1.2387365512467476,-0.7734518845548106,-0.9937084672516177,table
4,-1.649504881333293,-0.12635461029842954,-0.9350744705258054,chair
5,-1.8466413282696528,-0.9131375368542849,-0.9392454544623465,chair
6,-1.673892590507816,-1.46598908276512,0.1617749911895019,wall
7,-2.2064218444387405,1.4052585457564393,-0.17461501975472937,wall
8,-1.5546183823705437,2.3231211839872388,-0.9313999634668233,kitchen cabinet
9,-1.5823212536411415,2.3313328196410987,-0.7599999865144491,kitchen counter
10,-0.03503314667941759,3.441744168703479,-0.17164497997660222,cupboard
11,-0.6851183792320776,3.609076383793694,0.24999996647238776,wall
12,-2.727827560276435,0.044087844698523115,-0.38515745546316826,shelf
13,-0.20141832526243975,-1.5813579897694798,-0.12304001585304669,wall
14,0.15386931094599965,-0.5957445278818829,-0.17023497253131192,curtain
15,-1.3835035855729538,-0.4418649481359269,0.2619705011255178,lamp
16,-1.5295319841067294,2.754617715335738,0.41999998308718167,kitchen cabinet
18,-0.3586595735824991,-1.6281156372441985,0.26531100611438596,shelf
19,0.7186003872434172,0.23045454755908612,-0.8299999554455286,wall
20,1.2863856051461333,2.903736235050658,-0.4535999774128203,wall
21,0.7611601154140604,3.219558639728732,-0.18000000126659854,shelf
24,-1.4086484833620487,-1.2779500876541212,2.0999999787658448,ceiling
29,-1.179321266124223,-0.11087248020893925,-0.5449089714532576,napkins
30,-1.4218793023836942,-0.6610862235333319,-0.5581424688963039,sauce boat
31,-1.6571303502071353,-1.3711989546617627,-0.24945193716618563,shelf
32,-1.989450547478975,-1.2251166786629402,0.1700000045076009,shelf
33,-0.19111002880757777,-1.3703722953029494,0.08780749690962963,plant
35,-1.6634774087677975,-0.8318264174834065,1.504995016269496,ceiling
36,-1.6230858529075118,2.6640709120863506,-0.3899999900162221,basket
37,-2.510789904477763,1.0827123020958243,-0.007126001481875921,pan
38,-2.0855848869757816,1.7300415570436578,0.29999998472630995,kitchen hood
39,-2.001351089782836,1.6463590966320722,-0.5610534851762619,stove
40,-1.4016636208685018,3.221654697749974,1.737880014154015,ceiling
41,-0.6700040115864208,-1.1084825155279983,-0.7518414966350457,pillow
