8,-0.0610794990502439,1.2416107363750337,-0.37426699792742024,wall
1,-0.19613235573169274,0.495617078784541,-1.318129951474146,floor
24,-1.1688703827094271,-0.020391810423336168,1.3060599627481397,ceiling
12,-0.7080538404712666,-0.8996427568604797,-0.4516175232466122,sink
34,-1.3085152912707343,-0.6518183039755197,-0.5600000066310167,towel
2,-1.3804136978666715,0.7539438203492965,-0.002190018023773943,wall
9,-1.3820286206164736,-0.2505577424612204,0.43891498024206577,ceiling
14,-0.6511573789342533,1.2780438351171692,-0.8357999976173046,shelf
15,-0.02339921766503883,0.9204880416436209,-1.0637800101836024,bench
4,-1.2273139104376707,0.05412532324900955,0.5965899803506578,wall
6,-0.6754944938747192,1.2419181162413464,0.21573297010958936,ceiling
5,-0.867548083803777,0.9966626972421769,0.5899999717622992,wall
60,-1.7601966811478733,-0.09006362555139796,-0.9917099794363236,laundry basket
3,-1.3329274719678754,0.7130806014126944,0.4099999779462815,window
20,-0.46436752426375627,-1.3834399266802109,-1.1299999941885472,trashcan
50,-0.6326311497199331,-1.216345649352823,-0.38455902111770945,toiletry
51,-1.0566927221274358,-0.8418839893604025,-0.3800235100830309,toiletry
52,-0.5451815758212639,1.3032902036862275,-0.40878401714301105,object
53,-1.3699503579597578,0.47613052142280965,-0.496907500619274,object
54,-0.9976848929900165,-0.9254759211033436,0.9899999631941312,plant
55,-1.351688716583608,-0.5209606517126038,0.4899999743700023,plant
56,-1.3026316533399303,-0.701680761958937,0.3199999689310786,lamp
130,-1.1817037214873856,0.6252113916258638,-0.8899999751150615,commode
27,-0.8424287341131759,-1.0474657161601995,0.39302046277328206,mirror
23,0.2568138379769622,0.8918766334935264,-0.30000000335276167,papers
7,-1.1461995742898832,-0.8247346880799143,0.039999996349214806,wall
11,-0.7180140788936368,-0.9071972509853898,-0.8330500181827692,commode
10,-1.459225652218426,-0.3993602473005957,-0.3596475286115517,rack
