8,0.677189546174508,0.794958563284723,-1.3699999573826789,shower floor
7,0.8832504619970525,0.8028226966043743,-0.3473049753016604,shower wall
4,-0.04474922956960348,-0.10718215643265178,-0.20958498955700522,wall
6,1.1089452813009486,0.2486530332196811,-0.21641395316092726,wall
17,0.7516427219902173,0.10643027725223717,-0.9919949678630753,bath cabinet
16,-0.15602975313826084,-0.16511453182610925,-0.3450649731964246,doorframe
12,-0.353397584927831,1.3424144540808312,-1.173419939203114,toilet
9,0.5970652302971672,1.0883140004102645,-0.4449999661371111,shower door
2,0.520156497420501,1.4303098149388214,-0.19999996684491705,wall
18,0.680235156017879,0.06956349790006008,-0.6722349504626919,sink
13,-0.8079568401261095,0.8549302164304773,-0.14469098535125657,clothes dryer
3,-0.710878625437525,1.1271006845021994,-0.21362993947498632,wall
19,-0.38326989728941907,1.5599234451743498,0.4894185124467647,shelf
10,0.15343329747326984,0.6988865408655978,0.9699999938905242,ceiling
26,0.17956384357499544,0.6896047924881082,1.0100544930982327,lamp
5,-0.4692454052978494,-0.498248829456322,-0.34247997941494,door
22,-0.918817444766987,0.45713998184738136,-1.315414978591762,trash can
11,-0.641452627497938,0.7994916235506877,-1.1187199532526733,bidet
23,-0.07217361846652026,1.688086305002843,-0.8697424764988756,toilet paper dispenser
1,0.06153797776834291,0.09689559684711294,-1.4062649721742044,floor
27,-0.21297870460745383,-1.4471036309824712,-0.21651998982161236,wall /other room
28,-0.2813768407324999,-1.2072628500498026,0.9761294970036407,ceiling /other room
